timestamp,solving_id,question_id,user_answer,elapsed_time
1571600126000,1,q8425,b,14000
1571600154000,2,q5900,c,22000
1571600180000,3,q10020,b,21000
1571600204000,4,q9516,c,20000
1571600231000,5,q9479,c,22000
1571600257000,6,q5740,b,20000
1571600283000,7,q6384,c,22000
1571600315000,8,q8943,a,27000
1571600335000,9,q9767,d,16000
1571813476331,10,q8425,b,14000
1571813503789,11,q5900,c,22000
1571813529747,12,q10020,b,21000
1571813553935,13,q9516,c,20000
1571813580979,14,q9479,c,22000
1571813606660,15,q5740,b,20000
1571813633334,16,q6384,c,22000
