timestamp,solving_id,question_id,user_answer,elapsed_time
1534817111170,1,q8098,b,20000
1534817136701,2,q8074,d,21000
1534817177896,3,q176,d,23000
1534817196211,4,q1279,c,17000
1534817276238,5,q2067,c,25333
1534817276966,5,q2068,a,25333
1534817277713,5,q2069,d,25333
1534817365030,6,q3411,c,27666
1534817365504,6,q3412,a,27666
1534817366143,6,q3413,d,27666
1534817436262,7,q2991,d,22000
1534817437500,7,q2992,c,22000
1534817439163,7,q2993,c,22000
1534817513313,8,q2628,c,23666
1534817514107,8,q2629,d,23666
1534817514951,8,q2630,b,23666
1534817541848,9,q4555,d,24000
1534817559358,10,q4178,b,15000
1534817571127,11,q4761,b,9000
1534817577024,12,q6185,c,4000
1534817602915,13,q6243,d,23000
1534817657809,14,q6442,d,53000
1534817838925,15,q6981,a,44750
1534817839635,15,q6982,b,44750
1534817840304,15,q6983,c,44750
1534817840935,15,q6984,c,44750
1534818054865,16,q7335,c,52750
1534818055620,16,q7336,d,52750
1534818056325,16,q7337,d,52750
1534818057012,16,q7338,b,52750
1534818175317,17,q973,b,17000
1534818245665,18,q856,b,20000
1534818308597,19,q1261,c,18000
1534818632191,20,q856,a,16000
1534818667353,21,q1261,b,16000
1534818691637,22,q11263,b,19000
1534818739082,23,q825,c,20000
1534818808570,24,q758,c,17000
1534818836421,25,q1240,b,17000
1534818877839,26,q11261,b,17000
1534818933523,27,q1266,c,16000
1534818995180,28,q652,a,18000
1534819181062,29,q4831,d,48000
1534819225053,30,q8414,a,33000
1534819260270,31,q4135,a,29000
1534819289037,32,q9058,d,20000
1534819314672,33,q5655,a,19000
1534819336173,34,q5695,a,12000
1534819361770,35,q4541,b,18000
1534819383119,36,q10001,b,16000
1534819418403,37,q6502,d,26000
1534819433099,38,q5780,b,8000
1534865258637,39,q1203,a,16000
1534865281336,40,q11262,a,15000
1534865303334,41,q763,c,17000
1534865325197,42,q854,b,15000
1534865346584,43,q1297,b,16000
1534865370226,44,q11259,b,17000
1534865387725,45,q952,b,13000
1534865409013,46,q588,a,17000
1534865445137,47,q422,b,19000
1534865484124,48,q11249,b,20000
1534865559524,49,q6221,b,32000
1534865632563,50,q9964,a,30000
1534865653245,51,q6183,b,15000
1534865700962,52,q4672,c,42000
1534865714493,53,q4564,a,6000
1534865739162,54,q10083,a,19000
1534865782724,55,q4024,a,37000
1534865804523,56,q6549,a,16000
1534865827698,57,q3791,d,17000
1534865853695,58,q8811,c,16000
1534950381068,59,q594,a,19000
1534950409481,60,q788,b,16000
1534950467554,61,q725,a,17000
1534950491047,62,q295,c,14000
1534950515774,63,q1384,a,17000
1534950553809,64,q1319,c,13000
1534950579158,65,q1292,c,17000
1534950605499,66,q256,c,19000
1534950668953,67,q792,c,18000
1534950736214,68,q1316,a,18000
1534951183326,69,q856,a,13000
1534951210344,70,q1316,c,17000
1534951323497,71,q3935,b,16000
1534951356363,72,q4916,b,17000
1534951382687,73,q5937,d,14000
1534951404673,74,q10089,a,15000
1534951427990,75,q4502,b,16000
1534951489360,76,q4527,b,35000
1534951533561,77,q6070,d,35000
1534951588467,78,q10152,d,48000
1534951631474,79,q4481,a,23000
1534951655016,80,q5094,a,14000
1535036294878,81,q835,c,22000
1535036326074,82,q223,b,10000
1535036350992,83,q774,a,17000
1535036393556,84,q970,c,16000
1535036427675,85,q1323,a,7000
1535036450736,86,q280,c,17000
1535036511761,87,q1146,b,14000
1535036560396,88,q280,b,16000
1535036579217,89,q1146,c,14000
1535036606234,90,q1251,a,20000
1535036627824,91,q655,a,16000
1535036648606,92,q259,c,16000
1535036766578,93,q4916,b,16000
1535036888910,94,q2993,d,20333
1535036890291,94,q2992,a,20333
1535036891725,94,q2991,b,20333
1535037031564,95,q6984,a,25750
1535037032389,95,q6983,b,25750
1535037033658,95,q6982,c,25750
1535037034379,95,q6981,c,25750
1535037348891,96,q7338,c,71000
1535037349178,96,q7337,d,71000
1535037349457,96,q7336,d,71000
1535037349708,96,q7335,c,71000
1535037392740,97,q6221,c,15000
1535037412086,98,q3791,c,16000
1535037426135,99,q4502,a,8000
1535037437253,100,q5655,c,6000
1535037459571,101,q4135,a,18000
1535037488361,102,q10152,a,24000
1535037519966,103,q3935,a,18000
1535037606008,104,q2069,d,27000
1535037606272,104,q2068,a,27000
1535037606470,104,q2067,d,27000
1535037651823,105,q4831,b,9000
1535037675915,106,q4135,b,6000
1535037685047,107,q4916,d,4000
1535037728413,108,q2991,c,8000
1535037729197,108,q2992,a,8000
1535037730002,108,q2993,b,8000
1535037785066,109,q6981,b,13000
1535037785716,109,q6982,b,13000
1535037786376,109,q6983,c,13000
1535037787311,109,q6984,c,13000
1535037812780,110,q2067,b,6333
1535037813377,110,q2068,a,6333
1535037814082,110,q2069,d,6333
1535037840338,111,q7335,c,5750
1535037840918,111,q7336,d,5750
1535037841654,111,q7337,d,5750
1535037842289,111,q7338,d,5750
1535037884974,112,q3911,b,25000
1535037959353,113,q9072,d,16000
1535037992031,114,q4314,d,27000
1535038062414,115,q6525,b,22000
1535038166931,116,q4844,c,20000
1535038243823,117,q9448,c,19000
1535038286082,118,q6532,a,36000
1535038306054,119,q6355,a,13000
1535038359736,120,q5246,a,42000
1535038453404,121,q9136,c,14000
1535038812192,121,q9136,d,9000
1535038821982,122,q3911,d,5000
1535038877848,123,q4844,b,39000
1535038901989,124,q6525,c,20000
1535038918516,125,q5246,c,13000
1535038983035,126,q6532,d,60000
1535039049955,127,q4314,a,13000
1535039086230,128,q6355,b,12000
1535072989747,129,q6532,c,1000
1535123661006,130,q423,a,15000
1535123933830,131,q259,a,16000
1535123960082,132,q423,b,16000
1535123987174,133,q732,b,22000
1535124023905,134,q696,c,19000
1535124041656,135,q764,b,12000
1535124063145,136,q938,c,16000
1535124095874,137,q732,c,13000
1535124118689,138,q970,c,17000
1535124139096,139,q938,a,13000
1535124163366,140,q539,a,19000
1535124184669,141,q336,b,16000
1535124206539,142,q330,c,17000
1535124227397,143,q666,b,16000
1535124285568,144,q1101,c,16000
1535124718927,145,q6049,d,35000
1535124814150,146,q4122,d,13000
1535124840899,147,q5052,a,20000
1535124932571,148,q9909,a,17000
1535124955099,149,q4517,b,14000
1535125234927,150,q6127,a,30000
1535125343228,151,q6547,d,101000
1535125376318,152,q9850,d,20000
1535125406338,153,q5337,a,24000
1535125451263,154,q4847,a,20000
1535159673940,154,q4847,d,9000
1535159694779,155,q4844,d,14000
