timestamp,solving_id,question_id,user_answer,elapsed_time
1573073013000,1,q4311,d,9000
1573073034000,2,q342,c,17000
1573073059000,3,q9551,b,23000
1573073075000,4,q4878,c,13000
1573073103000,5,q9641,d,26000
1573073126000,6,q4043,a,20000
1573073150000,7,q17239,d,21000
1573073241000,8,q424,b,17000
1573073269000,9,q919,b,17000
1573073302000,10,q525,c,18000
1573073325000,11,q18080,b,16000
1573073347000,12,q976,b,16000
1573073368000,13,q911,a,15000
1573073391000,14,q235,b,16000
1573073421000,15,q18120,c,17000
1573073441000,16,q1373,c,15000
1573073462000,17,q1314,b,15000
1573073736000,18,q17334,b,22000
1573073758000,19,q5070,a,10000
1573073784000,20,q8982,b,16000
1573073809000,21,q5691,c,11000
1573073841000,22,q10329,c,21000
1573073881000,23,q5775,a,29000
1573073924000,24,q9804,b,28000
1573073961000,25,q5060,b,11000
1573073988000,26,q3819,d,18000
1573074014000,27,q4318,b,17000
1573286363210,28,q4311,d,9000
1573286383580,29,q342,c,17000
1573286408864,30,q9551,b,23000
1573286424694,31,q4878,c,13000
1573286452747,32,q9641,d,26000
1573286475480,33,q4043,a,20000
1573286499921,34,q17239,d,21000
1573286590720,35,q424,b,17000
1573286618908,36,q919,b,17000
1573286651842,37,q525,c,18000
1573286675071,38,q18080,b,16000
1573286697202,39,q976,b,16000
1573286717704,40,q911,a,15000
1573286741079,41,q235,b,16000
1573286770528,42,q18120,c,17000
1573286791414,43,q1373,c,15000
1573286811882,44,q1314,b,15000
1573287085465,45,q17334,b,22000
1573287107614,46,q5070,a,10000
1573287134213,47,q8982,b,16000
1573287158682,48,q5691,c,11000
1573287190632,49,q10329,c,21000
1573287230448,50,q5775,a,29000
1573287274335,51,q9804,b,28000
1573287310598,52,q5060,b,11000
1573287338340,53,q3819,d,18000
1573287363457,54,q4318,b,17000
