timestamp,solving_id,question_id,user_answer,elapsed_time
1538144960254,1,q4574,b,20000
1538144985197,2,q5041,c,21000
1538145003610,3,q5248,d,15000
1538145029164,4,q6382,c,23000
1538145052187,5,q5200,b,20000
1538145083185,6,q5720,b,29000
1538145100592,7,q5647,d,15000
1538145141096,8,q5617,b,38000
1538145178399,9,q3785,a,34000
1538145239072,10,q6048,b,58000
1538575234505,11,q4195,b,23000
1538575291266,12,q6183,c,21000
1538575345661,13,q4677,b,21000
1538575408738,14,q9412,a,23000
1538575482223,15,q5770,c,34000
1538575533258,16,q8416,d,34000
1538575596098,17,q4633,c,48000
1538575641286,18,q9994,b,18000
1538575686050,19,q6377,d,30000
1538575749387,20,q5663,b,53000
1538805589915,21,q4104,a,40000
1538805629263,22,q8923,a,16000
1538805681061,23,q5185,d,12000
1538805705361,24,q4564,a,9000
1538805773989,25,q3836,a,62000
1538805850656,26,q8893,b,40000
1538805882890,27,q6335,b,16000
1538805905569,28,q5612,a,13000
1538805934299,29,q6329,a,20000
