timestamp,solving_id,question_id,user_answer,elapsed_time
1565077454006,1,q5390,c,14000
1565077477972,2,q1119,c,18000
1565077500555,3,q4025,d,19000
1565077520516,4,q5720,d,16000
1565077536246,5,q5265,b,12000
1565077544860,6,q5137,b,5000
1565077560685,7,q3633,a,12000
1565077790501,8,q1111,a,18000
1565077820722,9,q1008,c,15000
1565077846281,10,q929,b,18000
1565077870859,11,q295,c,15000
1565077892164,12,q1231,b,14000
1565077919163,13,q1359,b,19000
1565077944041,14,q1253,a,15000
1565077968335,15,q11263,b,16000
1565077994787,16,q1314,b,18000
1565078017226,17,q1155,a,11000
1565078132095,18,q4849,b,20000
1565078159362,19,q3935,b,14000
1565078176833,20,q4517,a,8000
1565078207443,21,q8855,d,19000
1565078231375,22,q6254,c,15000
1565078248317,23,q5049,d,9000
1565078271128,24,q6064,d,14000
1565078292650,25,q9836,a,13000
1565078315312,26,q6516,b,14000
1565078353200,27,q4478,c,31000
1565168961523,28,q8103,a,24000
1565168987173,29,q8075,b,15000
1565169013852,30,q1,b,20000
