timestamp,solving_id,question_id,user_answer,elapsed_time
1569157531158,1,q6414,a,8000
1569157550163,2,q5425,d,15000
1569157574638,3,q5100,c,22000
1569157589189,4,q4953,c,12000
1569157600846,5,q5627,b,9000
1569157617209,6,q3969,a,14000
1569157646698,7,q8400,a,27000
1569157741820,8,q4297,c,22000
1569241326504,9,q4353,a,24000
1569241360935,10,q4388,a,26000
1569241399026,11,q8799,a,27000
1569241419784,12,q6522,a,14000
1569241440623,13,q6017,c,9000
1569241459317,14,q4320,b,11000
1569241500200,15,q8868,a,30000
1569241519472,16,q4498,c,11000
1569241551315,17,q5845,c,22000
1569241949253,18,q3763,d,12000
1569241973554,19,q9473,c,18000
1569241994250,20,q4494,b,13000
1569242039331,21,q4510,a,37000
1569242061373,22,q4161,a,15000
1569242082720,23,q10163,b,14000
1569242116224,24,q5044,d,24000
1569242148641,25,q4938,c,26000
1569242170040,26,q5053,a,15000
1569242185641,27,q17162,d,9000
1569423187444,28,q5267,c,24000
1569423206750,29,q3659,b,11000
1569423231545,30,q10018,b,17000
1569423265491,31,q9902,b,19000
1569423292195,32,q4530,d,19000
1569423373205,33,q4478,a,51000
1569423418282,34,q5328,b,39000
1569423461367,35,q9393,b,36000
1569423485101,36,q5323,b,18000
1569423499656,37,q4767,b,8000
1569509376288,38,q5155,c,16000
1569509389434,39,q10090,b,7000
1569509404471,40,q4690,d,8000
1569509432431,41,q5303,c,21000
1569509460982,42,q6489,a,22000
1569509558040,43,q4388,b,13000
1569509579185,44,q5303,b,12000
1569509612178,45,q9449,c,26000
1569509636277,46,q4833,d,17000
1569509656086,47,q5206,a,11000
1569509711689,48,q8661,d,48000
1569509730466,49,q6314,a,12000
1569579097005,50,q6219,d,16000
1569579110398,51,q6466,a,6000
1569579140283,52,q10034,d,23000
1569579884684,52,q10034,b,10000
1569579905327,53,q10018,c,13000
1569579919052,54,q9884,c,8000
1569579940586,55,q8692,a,15000
1569579976116,56,q4365,c,28000
1569580014825,57,q4318,a,32000
1569580034206,58,q17315,c,11000
1569580065072,59,q5396,a,24000
1569580755109,60,q6417,d,20000
1569630973819,61,q3659,a,24000
1569630995890,62,q5396,a,16000
1569632083080,63,q4026,c,28000
1569632114550,64,q8955,b,24000
1569632139274,65,q5407,c,19000
1569632160003,66,q9608,a,15000
1569632175889,67,q6467,a,10000
1569632210581,68,q9999,b,26000
1569632223742,69,q4895,b,7000
1569632257501,70,q6390,c,27000
1569632281105,71,q3921,c,17000
1569632298805,72,q8767,d,11000
1570118388169,73,q4200,c,14000
1570119385539,74,q4767,a,12000
1570119398094,75,q4200,a,5000
1570119419084,76,q8713,a,15000
1570119436712,77,q5373,a,11000
1570119461352,78,q4317,a,19000
1570119492356,79,q9566,a,23000
1570119520139,80,q17286,a,18000
1570119548890,81,q4430,b,22000
1570119562850,82,q4513,c,8000
1570119587340,83,q9562,a,18000
1570119611491,84,q8598,a,16000
1570323335135,85,q9105,b,26000
1570323357910,86,q4528,a,15000
1570323387922,87,q4489,b,20000
1570323407042,88,q4849,a,11000
1570323444880,89,q10318,b,27000
1570323479758,90,q9783,d,23000
1570323497562,91,q4445,b,12000
1570323524268,92,q6306,d,19000
1570323556351,93,q5737,a,25000
1570323585141,94,q6319,d,19000
1570464190439,95,q5921,c,20000
1570464261078,96,q4430,a,16000
1570464274638,97,q5921,d,6000
1570464290526,98,q5899,b,10000
1570464306011,99,q8850,a,8000
1570464338700,100,q3692,c,24000
1570464361134,101,q5453,b,15000
1570464383936,102,q9529,a,16000
1570464409226,103,q6191,a,19000
1570464455318,104,q9802,c,39000
1570464467791,105,q4516,a,6000
1570464485045,106,q9359,d,10000
1570464618332,107,q1078,c,17000
