timestamp,solving_id,question_id,user_answer,elapsed_time
1531309130192,1,q8098,b,24000
1531309170726,2,q8074,b,36000
1531309195888,3,q176,b,23000
1531309216581,4,q1279,a,19000
1531309329857,5,q2067,a,36333
1531309331058,5,q2068,a,36333
1531309332070,5,q2069,d,36333
1531309442596,6,q3411,a,35666
1531309443373,6,q3412,d,35666
1531309444173,6,q3413,a,35666
1531309515681,7,q2991,d,22666
1531309516213,7,q2992,b,22666
1531309516775,7,q2993,d,22666
1531309622520,8,q2628,a,34000
1531309624267,8,q2629,d,34000
1531309625235,8,q2630,b,34000
1531309657835,9,q4555,d,30000
1531309679938,10,q4178,c,20000
1531309697645,11,q4761,c,16000
1531309712675,12,q6185,c,13000
1531309740600,13,q6243,b,26000
1531309753386,14,q6442,b,11000
1531309947410,15,q6981,a,48000
1531309947886,15,q6982,b,48000
1531309948397,15,q6983,c,48000
1531309948739,15,q6984,b,48000
1531310149508,16,q7335,d,49750
1531310150220,16,q7336,d,49750
1531310150899,16,q7337,a,49750
1531310152020,16,q7338,b,49750
1531310494707,17,q6502,c,33000
