timestamp,solving_id,question_id,user_answer,elapsed_time
1547777137004,1,q5707,c,39000
1547777236313,2,q4927,c,94000
1547777299774,3,q3933,b,52000
1547777371784,4,q3914,a,68000
1547777429328,5,q5659,c,47000
1547777470200,6,q4004,b,38000
1547777558679,7,q3633,b,76000
1547777639160,8,q4066,a,74000
1547777670247,9,q4324,a,28000
1547777961781,10,q6337,c,53000
1547778524620,11,q4510,a,68000
1547780038263,12,q5787,d,118000
1547781149788,13,q8829,c,130000
1547781413524,14,q5248,d,51000
1547782102295,15,q4096,d,270000
1547852530561,16,q5313,d,78000
1547867432752,17,q8728,a,18000
1547867577651,18,q4210,c,31000
