timestamp,solving_id,question_id,user_answer,elapsed_time
1572589067000,1,q5208,c,10000
1572589083000,2,q9619,a,9000
1572589102000,3,q8635,d,17000
1572589127000,4,q10073,c,23000
1572589157000,5,q5411,c,28000
1572589188000,6,q8790,a,29000
1572589213000,7,q6731,a,22000
1572589240000,8,q3850,d,24000
1572589266000,9,q9041,a,24000
1572802417263,10,q5208,c,10000
1572802433094,11,q9619,a,9000
1572802451845,12,q8635,d,17000
1572802476879,13,q10073,c,23000
1572802507183,14,q5411,c,28000
1572802538087,15,q8790,a,29000
1572802562816,16,q6731,a,22000
1572802589598,17,q3850,d,24000
1572802616342,18,q9041,a,24000
