timestamp,solving_id,question_id,user_answer,elapsed_time
1552295300837,1,q5472,b,14000
1552295320966,2,q6106,a,15000
1552295349707,3,q8161,d,25000
1552295368481,4,q856,b,14000
1552295395959,5,q6472,a,23000
1552295431806,6,q4019,c,32000
1552295457647,7,q4928,a,22000
1552452876222,8,q862,a,21000
1552452933946,9,q219,b,19000
1552453004484,10,q882,c,23000
1552453064426,11,q11263,a,19000
1552453136797,12,q754,a,21000
1552453184905,13,q237,c,20000
1552453246000,14,q1315,b,20000
1552453316036,15,q11261,b,19000
1552453382340,16,q560,a,23000
1552453436759,17,q1271,c,18000
1552453964432,18,q143,c,23000
1552454021996,19,q8150,a,22000
1552454073297,20,q161,d,22000
1552454211627,21,q4555,d,20000
1552454255410,22,q4557,b,20000
1552454286227,23,q4539,a,21000
1552460907910,24,q2635,d,30000
1552460907941,24,q2634,a,30000
1552460908008,24,q2636,b,30000
1552461118019,25,q2847,c,33666
1552461118094,25,q2849,a,33666
1552461118114,25,q2848,d,33666
1552461294562,26,q3415,c,31000
1552461294623,26,q3414,b,31000
1552461294714,26,q3416,a,31000
1552461448377,27,q10294,c,24000
1552461479137,28,q4411,c,19000
1552461510607,29,q4281,d,22000
1552461536853,30,q5334,c,16000
1552461567587,31,q10295,b,20000
1552461843975,32,q6967,b,37000
1552461843983,32,q6966,d,37000
1552461844039,32,q6968,a,37000
1552461844059,32,q6965,c,37000
1552462154575,33,q7203,c,45200
1552462154579,33,q7204,c,45200
1552462154617,33,q7205,a,45200
1552462154617,33,q7206,b,45200
1552462154672,33,q7202,b,45200
1552462298668,34,q11159,d,23000
1552462358250,35,q8096,d,25000
1552462414287,36,q130,d,24000
1552470650046,37,q1330,c,23000
1552470724901,38,q11259,c,20000
1552470800592,39,q362,a,20000
1552470853603,40,q544,c,19000
1552470922753,41,q1079,c,17000
1552477494007,42,q4539,d,30000
1552477635773,43,q754,a,17000
1552477677771,44,q1315,c,19000
1552477744170,45,q8096,a,25000
1552477816274,46,q11261,c,20000
1552477867414,47,q362,a,19000
1552477917119,48,q1330,b,19000
1552477982988,49,q4928,b,23000
1552478096209,50,q856,a,18000
1552478193777,51,q2635,a,22666
1552478193797,51,q2634,b,22666
1552478193808,51,q2636,b,22666
1552480008539,52,q1858,c,28333
1552480008541,52,q1859,d,28333
1552480008561,52,q1857,c,28333
1552480233344,53,q1973,d,29333
1552480233364,53,q1972,a,29333
1552480233541,53,q1971,b,29333
1552480463557,54,q3159,d,29666
1552480463557,54,q3160,d,29666
1552480463572,54,q3161,c,29666
1552480681172,55,q2690,a,28000
1552480681174,55,q2688,b,28000
1552480681267,55,q2689,c,28000
1552489186273,56,q6936,a,25250
1552489186307,56,q6934,d,25250
1552489186378,56,q6933,b,25250
1552489186406,56,q6935,b,25250
1552490318974,57,q5223,a,18000
1552490361488,58,q5780,b,14000
1552490481682,59,q4018,b,40000
1552490546854,60,q9480,c,29000
1552490579121,61,q4082,a,14000
1552490666269,62,q11249,b,23000
1552490712137,63,q963,c,16000
1552490759397,64,q1036,b,19000
1552490813359,65,q401,a,15000
1552490858002,66,q11262,a,18000
1552527365584,67,q3914,c,27000
1552527417962,68,q6220,a,18000
1552527493693,69,q9342,b,54000
1552527547502,70,q6101,c,31000
1552527634548,71,q3928,a,39000
1552527944504,72,q6929,c,62500
1552527944538,72,q6931,c,62500
1552527944575,72,q6932,b,62500
1552527944599,72,q6930,c,62500
