timestamp,solving_id,question_id,user_answer,elapsed_time
1533218132870,1,q8098,b,16000
1533218151510,2,q8074,b,16000
1533218173742,3,q176,a,20000
1533218191869,4,q1279,c,16000
1533218267270,5,q2067,a,24000
1533218267913,5,q2068,a,24000
1533218268544,5,q2069,b,24000
1533218337489,6,q3411,a,21666
1533218338673,6,q3412,b,21666
1533218340408,6,q3413,b,21666
1533218459356,7,q2991,d,20000
1533218460554,7,q2992,b,20000
1533218461538,7,q2993,c,20000
1533218535140,8,q2628,a,22666
1533218537268,8,q2629,b,22666
1533218538832,8,q2630,b,22666
1533218572004,9,q4555,a,30000
1533218592256,10,q4178,a,18000
1533218604429,11,q4761,b,10000
1533218617000,12,q6185,b,11000
1533218638710,13,q6243,a,20000
1533218651423,14,q6442,d,11000
1533218663946,15,q6981,a,2500
1533218664761,15,q6982,b,2500
1533218665941,15,q6983,a,2500
1533218666962,15,q6984,b,2500
1533218675482,16,q7335,a,1500
1533218676046,16,q7336,a,1500
1533218676652,16,q7337,c,1500
1533218677230,16,q7338,d,1500
