timestamp,solving_id,question_id,user_answer,elapsed_time
1550395433566,1,q8434,d,39000
1550395474124,2,q6059,a,38000
1550395516838,3,q5228,c,40000
1550395538537,4,q405,c,18000
1550395579104,5,q5776,d,37000
1550395604160,6,q309,c,22000
1550395623260,7,q1319,a,16000
1550395733857,8,q4464,b,21000
1550395769328,9,q6402,a,25000
1550395802036,10,q6263,c,24000
1550395829867,11,q9100,c,19000
1550395857957,12,q4296,b,19000
1550395889440,13,q3935,b,22000
1550395906497,14,q8482,a,8000
1550395944214,15,q9561,d,30000
1550395988055,16,q4596,c,36000
1550396020492,17,q5413,a,23000
1550400424977,18,q3935,b,23000
1550400462245,19,q4464,c,25000
1550400482151,20,q6263,d,15000
1550400535036,21,q4596,b,44000
1550400549087,22,q6402,a,8000
1550400565499,23,q9561,d,11000
1550400604291,24,q5413,c,34000
1550400626470,25,q1319,a,16000
1550400657275,26,q9100,b,23000
1550400700157,27,q5228,a,37000
1550400714745,28,q6059,d,9000
1550400726018,29,q4296,d,7000
1550400749386,30,q309,b,19000
1550400784899,31,q8434,d,23000
1550400807113,32,q405,b,18000
1550400839512,33,q5776,a,27000
1550400856606,34,q8482,a,9000
1550409366499,35,q4147,c,18000
1550409404901,36,q6254,a,30000
1550409430134,37,q5650,d,15000
1550409451744,38,q9381,b,13000
1550409482172,39,q3788,b,23000
1550409516888,40,q6000,c,24000
1550409544595,41,q5099,b,19000
1550409568765,42,q10131,a,16000
1550409581040,43,q4167,c,5000
1550409614631,44,q6183,c,27000
1550409673955,45,q4519,a,52000
1550409699902,46,q9776,c,19000
1550409724350,47,q5930,a,15000
1550409737120,48,q4181,b,6000
1550409765002,49,q6327,b,21000
1550409798393,50,q9087,b,25000
1550409821678,51,q5765,c,16000
1550409837878,52,q4474,b,8000
1550409855955,53,q5068,a,11000
1550409875357,54,q9085,b,13000
1550409978688,55,q5758,a,69000
1550410020121,56,q4732,d,31000
1550410045537,57,q5694,b,18000
1550410069546,58,q9373,a,13000
1550410098978,59,q4115,a,21000
1550410126017,60,q4765,a,20000
1550410159008,61,q6255,c,25000
1550410185524,62,q9833,b,19000
1550410220009,63,q3797,a,25000
1550410246061,64,q4103,c,19000
1550456240756,65,q5390,c,23000
1550456274437,66,q10069,a,25000
1550456306547,67,q5322,d,22000
1550456320182,68,q4540,c,5000
1550456343600,69,q5743,d,13000
1550456372809,70,q9093,c,20000
1550456415321,71,q5330,a,30000
1550456430414,72,q5379,c,7000
1550456454631,73,q4539,a,17000
1550456468844,74,q9784,b,7000
1550456488136,75,q4476,c,6000
1550456506105,76,q5223,d,10000
1550456554255,77,q3684,a,37000
1550456583194,78,q8734,c,5000
1550456611546,79,q4733,a,16000
1550456634918,80,q3898,a,13000
1550456650883,81,q5341,a,5000
1550456680768,82,q8976,c,21000
1550456702169,83,q4318,b,13000
1550456727645,84,q4747,a,10000
1550581529732,85,q4318,b,25000
1550581562760,86,q5765,a,22000
1550582523228,87,q5694,a,6000
1550582544762,88,q3684,d,15000
1550582591114,89,q4470,a,39000
1550582626780,90,q10246,b,29000
1550582651181,91,q3931,c,12000
1550582675008,92,q3665,b,16000
1550582696668,93,q5741,d,13000
1550582727462,94,q9171,d,23000
1550582742751,95,q4031,b,7000
1550582768435,96,q4533,c,19000
1550582808451,97,q5221,b,33000
1550582868080,98,q9019,d,43000
1550584862243,99,q5694,a,16000
1550584884436,100,q3684,d,15000
1550584950228,101,q5787,a,33000
1550584986145,102,q4630,a,25000
1550585011765,103,q6385,d,18000
1550585038553,104,q10310,b,20000
1550585072026,105,q3909,a,25000
1550585107502,106,q6222,c,25000
1550585133765,107,q3606,a,18000
1550585161634,108,q10078,a,21000
1550585180440,109,q5962,c,10000
1550585222250,110,q5334,c,35000
1550635270927,111,q5400,d,24000
1550635311488,112,q9675,d,32000
1550635341865,113,q5852,b,21000
1550635367047,114,q4827,a,18000
1550635412400,115,q5313,a,36000
1550635452454,116,q8525,a,30000
1550635486440,117,q6754,b,25000
1550635505920,118,q6117,d,12000
1550635529692,119,q5389,c,17000
1550635567716,120,q9005,c,30000
1550635634999,121,q135,b,27000
1550635709770,122,q133,b,24000
1550635739701,123,q4,b,22000
1550635774378,124,q11167,c,24000
1550635806926,125,q183,d,23000
1550637039046,126,q6548,a,16000
1550637062835,127,q4478,a,16000
1550637087909,128,q3899,a,16000
1550637102077,129,q4033,b,7000
1550637134690,130,q3915,d,25000
1550637168381,131,q6087,a,24000
1550637189526,132,q5606,a,13000
1550637231743,133,q8941,c,35000
1550637251311,134,q5667,b,10000
1550637288789,135,q6390,b,30000
1550721560486,136,q4176,c,19000
1550721582720,137,q9672,c,14000
1550721601903,138,q5781,a,8000
1550721613536,139,q5931,c,4000
1550721637454,140,q5405,b,16000
1550721665485,141,q8862,c,19000
1550721696708,142,q5236,a,23000
1550721728016,143,q6396,a,24000
1550721756567,144,q4553,d,22000
1550721781703,145,q10303,b,18000
1550721804187,146,q5388,b,15000
1550721828670,147,q4560,c,11000
1550721844273,148,q3685,b,9000
1550721884053,149,q9851,b,32000
1550721899667,150,q3928,b,8000
1550802154964,151,q5519,a,28000
1550802200605,152,q5736,c,25000
1550802230555,153,q9344,a,19000
1550802254934,154,q5401,d,12000
1550802290974,155,q6353,a,26000
1550802313352,156,q5219,b,13000
1550802334548,157,q10198,b,12000
1550802367967,158,q5321,b,18000
1550802392982,159,q5103,d,16000
1550802427639,160,q3930,b,23000
1551095170520,161,q9850,d,15000
1551095191500,162,q9602,b,11000
1551095224426,163,q5284,c,23000
1551095243325,164,q6177,d,8000
1551172053897,165,q4347,a,23000
1551172076904,166,q6061,b,14000
1551172099271,167,q6238,a,13000
1551172119060,168,q4436,c,11000
1551172161098,169,q10325,c,33000
1551172215665,170,q5274,d,44000
1551172251790,171,q5677,b,25000
1551172281122,172,q9577,b,20000
1551172323001,173,q9552,b,31000
1551172355917,174,q8455,d,24000
1551240054708,175,q5736,a,13000
1551240090019,176,q3930,a,26000
1551240124495,177,q6055,b,16000
1551240147082,178,q6725,c,14000
1551240177857,179,q9460,b,22000
1551240199778,180,q4239,c,11000
1551240225325,181,q4904,a,16000
1551240245401,182,q5060,a,11000
1551240262824,183,q9404,c,6000
1551240283171,184,q4297,c,12000
1551240307621,185,q5002,b,16000
1551240330796,186,q5768,c,12000
1551253411621,187,q8913,d,15000
1551253434546,188,q4491,d,11000
1551253478705,189,q6740,a,36000
1551253517668,190,q5323,b,28000
1551253549141,191,q5819,a,21000
1551253572737,192,q4313,c,15000
1551253619071,193,q5699,d,37000
1551253652468,194,q6468,a,25000
1551253701367,195,q8556,c,38000
1551253721905,196,q6066,d,11000
1551253740150,197,q4428,c,8000
1551253757825,198,q6394,c,10000
1551253783520,199,q9914,a,17000
1551253803889,200,q4320,b,11000
1551253820147,201,q4557,c,7000
1551253845189,202,q4166,b,14000
1551253861723,203,q10319,d,8000
1551253885575,204,q6261,a,13000
1551253902621,205,q5150,c,8000
1551253925747,206,q6516,b,13000
1551257919745,207,q10005,a,15000
1551257939000,208,q6225,c,9000
1551257955510,209,q5975,b,7000
1551257992048,210,q4564,a,27000
1551258023180,211,q9973,a,20000
1551258051193,212,q5392,a,18000
1551258068692,213,q5761,c,7000
1551258090267,214,q5771,b,12000
1551258129259,215,q8743,b,30000
1551258180092,216,q6082,b,41000
1551258214435,217,q4146,d,25000
1551258232046,218,q6231,b,8000
1551258258815,219,q9983,b,18000
1551258287748,220,q6237,d,20000
1551258326718,221,q6186,d,29000
1551614444929,222,q5780,b,14000
