timestamp,solving_id,question_id,user_answer,elapsed_time
1545323749215,1,q4699,a,20000
1545323765113,2,q3885,a,13000
1545323798332,3,q5121,d,30000
1545323826542,4,q6444,d,25000
1545323852893,5,q10022,a,23000
1545323871539,6,q3697,d,16000
1545323897123,7,q5659,b,23000
1545323935197,8,q4612,b,35000
1545323973456,9,q5756,b,35000
1545324010303,10,q6026,a,33000
1545324067276,11,q5775,a,54000
1545324197383,12,q952,a,15000
1545324268635,13,q397,b,16000
1545324340244,14,q1193,b,18000
1545324443389,15,q295,c,19000
1545324509458,16,q724,c,21000
1545324583487,17,q280,b,18000
