timestamp,solving_id,question_id,user_answer,elapsed_time
1531732890753,1,q8098,b,20000
1531732916060,2,q8074,b,22000
1531732943575,3,q176,d,25000
1531732960613,4,q1279,c,14000
1531733038379,5,q2067,b,25000
1531733038964,5,q2068,a,25000
1531733039469,5,q2069,d,25000
1531733113481,6,q3411,a,23666
1531733114461,6,q3412,c,23666
1531733115415,6,q3413,b,23666
1531733189572,7,q2991,c,23666
1531733190383,7,q2992,c,23666
1531733191210,7,q2993,a,23666
1531733277181,8,q2628,a,27333
1531733278061,8,q2629,d,27333
1531733278905,8,q2630,b,27333
1531733286842,9,q4555,b,6000
1531733301279,10,q4178,c,12000
1531733312960,11,q4761,b,9000
1531733328693,12,q6185,a,13000
1531733362447,13,q6243,c,31000
1531733377212,14,q6442,b,12000
1531733457813,15,q6981,b,19500
1531733458361,15,q6982,b,19500
1531733458946,15,q6983,c,19500
1531733459531,15,q6984,d,19500
1531733554053,16,q7335,c,22750
1531733554681,16,q7336,d,22750
1531733555180,16,q7337,d,22750
1531733555761,16,q7338,d,22750
1531737483130,17,q9602,b,0
1531737566280,18,q3935,a,37000
1531737703850,19,q5054,a,21000
1531737890428,20,q9840,c,50000
1531738035462,21,q6322,a,50000
1531738143516,22,q4491,d,34000
1531738208409,23,q4492,c,38000
1531738440456,24,q9489,c,28000
1531738495408,25,q3990,b,20000
1531738542088,26,q4469,b,22000
1531738887215,27,q5736,a,23000
1531738970283,28,q9900,a,44000
1531739124595,29,q5694,b,60000
1531739199950,30,q6043,c,29000
1531739233591,31,q5233,a,15000
1531739288071,32,q8790,d,34000
1531739389431,33,q5724,b,29000
1531739573387,34,q5743,d,35000
1531739654390,35,q4507,c,31000
1531739710245,36,q9773,b,27000
1531739794104,37,q4036,c,34000
1531739869203,38,q4199,b,33000
1531739930107,39,q4498,c,26000
1531740005721,40,q9863,a,27000
1531740074629,41,q5219,b,23000
1531740117455,42,q5388,c,25000
1531740157121,43,q5313,d,18000
