timestamp,solving_id,question_id,user_answer,elapsed_time
1517140671486,1,q8098,c,35000
1517140700131,2,q8074,d,26000
1517140726972,3,q176,c,25000
1517140751522,4,q1279,c,22000
1517140830654,5,q2067,d,25333
1517140831695,5,q2068,b,25333
1517140832394,5,q2069,c,25333
1517140906614,6,q3411,d,23666
1517140907119,6,q3412,a,23666
1517140907491,6,q3413,d,23666
1517140983838,7,q2991,d,24333
1517140984795,7,q2992,b,24333
1517140985782,7,q2993,c,24333
1517141090688,8,q2628,c,34000
1517141091545,8,q2629,a,34000
1517141092297,8,q2630,b,34000
1517141121636,9,q4555,b,27000
1517141142753,10,q4178,a,19000
1517141156951,11,q4761,b,12000
1517141177901,12,q6185,a,19000
1517141210600,13,q6243,d,30000
1517141240950,14,q6442,b,28000
1517141388651,15,q6949,d,36250
1517141389118,15,q6950,a,36250
1517141389584,15,q6951,d,36250
1517141390193,15,q6952,d,36250
1517141638185,16,q7335,c,61250
1517141638948,16,q7336,a,61250
1517141639623,16,q7337,b,61250
1517141640332,16,q7338,b,61250
