timestamp,solving_id,question_id,user_answer,elapsed_time
1513446660926,1,q8098,b,12000
1513446682121,2,q8074,c,18000
1513446704838,3,q176,c,19000
1513446724655,4,q1279,c,16000
1513446797937,5,q2068,a,23333
1513446797988,5,q2067,c,23333
1513446798057,5,q2069,d,23333
1513446866817,6,q3412,c,21333
1513446866829,6,q3413,a,21333
1513446866924,6,q3411,d,21333
1513446935162,7,q2993,d,9333
1513446935264,7,q2991,d,9333
1513446935266,7,q2992,b,9333
1513447003968,8,q2628,b,18000
1513447004023,8,q2630,c,18000
1513447004043,8,q2629,c,18000
1513447035294,9,q4555,b,27000
1513447061608,10,q4178,b,23000
1513447082610,11,q4761,c,18000
1513447090584,12,q6185,b,5000
1513447120540,13,q6243,a,27000
1513447196342,14,q6442,c,72000
1513447326664,15,q6950,b,31500
1513447326763,15,q6949,d,31500
1513447326772,15,q6952,d,31500
1513447326866,15,q6951,d,31500
1513447475397,16,q7336,d,35750
1513447475403,16,q7335,c,35750
1513447475449,16,q7337,d,35750
1513447475462,16,q7338,c,35750
1513447603081,17,q719,c,17000
1513783993973,18,q5019,b,31000
1513784030915,19,q5717,d,22000
1513784081598,20,q5233,a,17000
1513784101411,21,q9086,b,12000
1513784141212,22,q6390,b,32000
1513784190770,23,q4746,a,37000
1513784257531,24,q5478,c,44000
1513784307379,25,q8583,b,30000
1513784338033,26,q6323,c,21000
1513784367922,27,q6101,c,20000
1517016457928,28,q4297,c,33000
1517016513558,29,q9490,d,42000
1517016601856,30,q5323,b,71000
1517016618064,31,q6067,a,10000
1517016657234,32,q4438,a,32000
1517016683971,33,q9563,d,20000
1517016720042,34,q4535,c,29000
1517016750771,35,q6125,a,25000
1517016789774,36,q4596,c,33000
1517016816081,37,q8520,b,19000
1525718287084,38,q6193,a,42000
1525718343439,39,q6334,b,23000
1525718420669,40,q4057,a,25000
1525718463860,41,q4177,c,32000
1525718508417,42,q4888,c,34000
1525718558464,43,q6186,d,22000
1525718593960,44,q5635,a,5000
1525718620912,45,q10097,c,15000
1525718660616,46,q4319,a,30000
1525718699708,47,q3928,b,28000
1525816430424,48,q6351,d,20000
1525816480294,49,q8954,a,24000
1525816500183,50,q9620,a,11000
1525816529111,51,q5242,c,19000
1525816559849,52,q6074,a,13000
1525816578031,53,q9358,c,9000
1525816607346,54,q3783,b,21000
1525816645320,55,q4240,b,28000
1525816692074,56,q6100,d,33000
1525816736141,57,q9991,d,29000
1526066919452,58,q1399,b,21000
1526066971746,59,q1097,b,15000
1526067016497,60,q11259,b,17000
1526067055605,61,q848,b,12000
1526067093249,62,q813,b,15000
1526067140625,63,q906,c,19000
1526067236206,64,q11261,a,18000
1526067278839,65,q573,c,15000
1526067299887,66,q534,a,10000
1526067383581,67,q333,c,21000
1526067433665,68,q295,a,23000
1526067471844,69,q471,a,10000
1526067510470,70,q1085,b,14000
1526067539137,71,q608,b,17000
1526067602391,72,q11263,b,26000
1526067633783,73,q1224,c,17000
1526067670821,74,q574,a,12000
1526067727920,75,q1344,c,22000
1526067772654,76,q11249,b,20000
1526067829968,77,q4132,a,16000
1526067872824,78,q5859,c,31000
1526067917767,79,q5041,d,26000
1526067993983,79,q5041,c,5000
1526068066063,80,q4596,c,63000
1526068112688,81,q9842,b,23000
1526068132943,82,q6548,a,12000
1526068171455,83,q6175,d,30000
1526068205948,84,q4600,b,21000
1526068233066,85,q9139,d,19000
1526068273730,86,q5936,b,30000
1526068301976,87,q6215,b,20000
