timestamp,solving_id,question_id,user_answer,elapsed_time
1570184550407,1,q2917,a,27000
1570184550472,1,q2918,a,27000
1570184550526,1,q2916,c,27000
1570184652332,2,q2667,d,24666
1570184652342,2,q2668,c,24666
1570184652385,2,q2669,b,24666
1570184752821,3,q3003,a,23333
1570184752849,3,q3005,b,23333
1570184752874,3,q3004,a,23333
1570184895648,4,q3225,c,32333
1570184895653,4,q3227,b,32333
1570184895726,4,q3226,c,32333
1570185025977,5,q2622,c,22333
1570185025989,5,q2624,a,22333
1570185025994,5,q2623,a,22333
1570185216285,6,q2357,c,39000
1570185216296,6,q2356,d,39000
1570185216317,6,q2355,d,39000
1570185331612,7,q2226,d,28666
1570185331629,7,q2228,b,28666
1570185331670,7,q2227,c,28666
1570185425587,8,q1627,a,25000
1570185425608,8,q1628,d,25000
1570185425628,8,q1626,b,25000
1570185536246,9,q1601,b,28666
1570185536276,9,q1599,a,28666
1570185536294,9,q1600,d,28666
1570185636216,10,q1790,b,26333
1570185636254,10,q1788,c,26333
1570185636263,10,q1789,a,26333
1570185816985,11,q5734,d,22000
1570185879770,12,q8700,a,43000
1570185900706,13,q6184,b,6000
1570185942506,14,q5573,d,30000
1570185970764,15,q8985,b,18000
1570186000760,16,q5966,d,13000
1570186045318,17,q8669,a,32000
1570186089892,18,q17044,b,25000
1570186108518,19,q9395,c,8000
1570186137400,20,q5786,d,18000
1570186164591,21,q8363,a,10000
1570186203092,22,q5774,a,28000
1570186256973,23,q5630,a,40000
1570186321611,24,q4533,d,48000
1570186361081,25,q4747,a,8000
1570186446752,26,q3903,b,13000
1570186481974,27,q5734,b,16000
1570186677077,28,q6957,d,31000
1570186677085,28,q6958,b,31000
1570186677120,28,q6960,a,31000
1570186677131,28,q6959,b,31000
1570186795060,29,q6848,d,26250
1570186795084,29,q6847,c,26250
1570186795101,29,q6846,d,26250
1570186795107,29,q6845,a,26250
1570186937433,30,q6946,d,29250
1570186937465,30,q6945,d,29250
1570186937473,30,q6948,b,29250
1570200032419,31,q8852,d,11000
1570200073737,32,q3945,c,30000
1570200124770,33,q8831,a,25000
1570200196859,34,q4042,b,40000
1570200258081,35,q9359,d,27000
1570200325459,36,q3945,b,7000
1570200381193,37,q6458,b,45000
1570200464797,38,q4346,c,14000
1570200492142,39,q5223,a,18000
1570200554432,40,q8934,c,51000
1570200594297,41,q5682,c,24000
1570200607781,42,q4181,b,5000
1570200636156,43,q9579,b,19000
1570200680832,44,q4603,a,34000
1570200725776,45,q17346,a,29000
1570200754964,46,q9813,a,10000
1570200785097,47,q6261,a,19000
1570200816894,48,q4521,a,18000
1570200846885,49,q6255,c,21000
1570200885590,50,q8984,c,24000
1570200904706,51,q5286,c,11000
1570200949885,52,q9333,d,33000
1570200994172,53,q17314,c,21000
1570201013449,54,q5649,d,11000
1570201031377,55,q4769,a,6000
1570201064182,56,q8962,a,21000
1570201087541,57,q6058,b,14000
1570201211507,58,q3161,c,22000
1570201211555,58,q3159,d,22000
1570201211618,58,q3160,d,22000
1570201338147,59,q3222,a,35333
1570201338152,59,q3224,c,35333
1570201338165,59,q3223,c,35333
1570201443724,60,q2733,b,30666
1570201443733,60,q2735,d,30666
1570201443756,60,q2734,a,30666
1570201547714,61,q2744,c,28000
1570201547769,61,q2742,c,28000
1570201547785,61,q2743,d,28000
1570201626841,62,q2991,b,22333
1570201626850,62,q2993,c,22333
1570201626896,62,q2992,b,22333
1570201694333,63,q9611,b,38000
1570201719732,64,q6076,c,7000
1570201758998,65,q6748,b,21000
1570201798605,66,q17094,c,30000
1570201821079,67,q8871,d,9000
1570201840162,68,q8922,c,13000
1570201854062,69,q4516,c,7000
1570201876751,70,q4539,a,17000
1570201900222,71,q5129,c,16000
1570201946105,72,q4834,a,39000
1570201967753,73,q5401,d,10000
1570201980616,74,q3971,b,6000
1570202137099,75,q4558,b,23000
1570202151569,76,q4157,d,7000
1570202200951,77,q6516,b,41000
1570202246080,78,q6075,d,38000
1570202295264,79,q4834,a,14000
1570202310436,80,q6075,a,7000
1570202347434,81,q3782,b,25000
1570230365687,82,q6323,b,7000
1570230404949,83,q5405,a,28000
1570230438943,84,q5060,c,11000
1570230457590,85,q3796,a,5000
1570230507648,86,q17390,d,25000
1570230582430,87,q5395,c,29000
1570230628828,88,q4082,a,22000
1570230657840,89,q4481,c,20000
1570230700454,90,q9574,b,20000
1570230757815,91,q17279,c,41000
1570230807059,92,q17242,c,20000
1570230853853,93,q6061,a,31000
1570230877537,94,q4429,b,5000
1570230899117,95,q9908,b,11000
1570230922482,96,q8728,a,11000
1570289535339,97,q5316,d,20000
1570289599989,98,q8845,a,12000
1570289629963,99,q9422,a,7000
1570289663509,100,q17285,a,18000
1570289702590,101,q4318,a,21000
1570289732545,102,q6254,c,14000
1570289750522,103,q17245,d,6000
1570289778530,104,q5052,c,20000
1570289799080,105,q8373,c,8000
1570289822180,106,q8924,a,6000
1570289881070,107,q5040,b,25000
1570289909503,108,q6746,d,15000
1570289942320,109,q9184,d,15000
1570289987668,110,q4317,c,34000
1570290077041,111,q5695,c,74000
1570290444334,112,q4653,b,19000
1570290459656,113,q5769,a,5000
1570290502313,114,q4275,b,35000
1570290564221,115,q5779,b,54000
1570290592358,116,q5242,c,20000
1570290643781,117,q4597,a,37000
1570290672169,118,q17335,a,10000
1570290820516,119,q4564,b,142000
1570290842744,120,q3699,c,16000
1570290947451,121,q10329,c,94000
1570291073531,122,q5630,d,14000
1570291124075,123,q4533,c,39000
1570291256817,124,q4516,c,3000
1570291281492,125,q4490,c,15000
1570291333270,126,q5772,a,35000
1570291378276,127,q4904,c,30000
1570291429491,128,q5218,d,33000
1570291461351,129,q10252,b,18000
1570291479814,130,q6168,b,13000
1570291530223,131,q9946,a,30000
1570291553074,132,q9325,c,8000
1570291604419,133,q4807,c,46000
1570291642447,134,q5392,a,27000
1570291689309,135,q8839,a,39000
1570291739835,136,q3909,a,37000
1570291795233,137,q8904,b,31000
1570291852154,138,q8805,b,43000
1570291891528,139,q4490,b,3000
1570291902541,140,q8805,a,3000
1570291914096,141,q4158,b,7000
1570291940292,142,q4843,c,18000
1570291962362,143,q8657,c,17000
1570291989233,144,q8656,d,20000
1570292032122,145,q6390,a,36000
1570292133316,146,q5977,c,74000
1570292166620,147,q3802,d,18000
1570292193376,148,q4560,c,15000
1570292235748,149,q6073,c,36000
1570292264152,150,q3699,a,6000
1570292296754,151,q6073,b,6000
1570292314421,152,q9008,c,12000
1570292344701,153,q5233,a,23000
1570292391045,154,q17303,c,41000
1570292431251,155,q5283,c,30000
1570292470919,156,q9569,d,33000
1570292519506,157,q9796,b,35000
1570292550042,158,q5437,a,15000
1570292569284,159,q3804,b,13000
