timestamp,solving_id,question_id,user_answer,elapsed_time
1554208871776,1,q6746,a,44000
1554208884853,2,q650,a,9000
1554379623163,3,q326,c,19000
1554379659538,4,q3980,b,32000
1554379671007,5,q9580,b,7000
1554379690840,6,q6168,c,16000
1554379708353,7,q5385,b,13000
1554379748547,8,q4793,c,36000
1554379785277,9,q5490,c,33000
1554379842988,10,q8456,a,54000
1554379930359,11,q4595,a,82000
1554380043003,12,q708,a,18000
1554380072683,13,q342,c,18000
1554380096671,14,q343,a,17000
1554380123752,15,q11263,b,19000
1554380151163,16,q1217,a,18000
1554380177510,17,q519,a,18000
1554380210583,18,q1190,c,17000
1554380239684,19,q295,a,16000
1554380279409,20,q1246,a,27000
