timestamp,solving_id,question_id,user_answer,elapsed_time
1535556447226,1,q8098,b,29000
1535556473355,2,q8074,d,24000
1535556500278,3,q176,b,25000
1535556520823,4,q1279,a,18000
1535556632207,5,q2069,d,36333
1535556632250,5,q2068,d,36333
1535556632338,5,q2067,a,36333
1535556710051,6,q3411,c,25000
1535556710064,6,q3412,a,25000
1535556710079,6,q3413,d,25000
1535556788414,7,q2992,b,25000
1535556788453,7,q2991,a,25000
1535556788461,7,q2993,a,25000
1535556906954,8,q2629,d,38333
1535556906967,8,q2630,b,38333
1535556906984,8,q2628,c,38333
1535556933366,9,q4555,a,24000
1535556951816,10,q4178,b,16000
1535556972743,11,q4761,a,19000
1535556994442,12,q6185,d,19000
1535557014643,13,q6243,b,18000
1535557031542,14,q6442,d,14000
1535557125390,15,q6982,c,22750
1535557125430,15,q6983,c,22750
1535557125439,15,q6981,d,22750
1535557125446,15,q6984,b,22750
1535557324409,16,q7336,a,49000
1535557324422,16,q7335,a,49000
1535557324582,16,q7337,d,49000
1535557325116,16,q7338,d,49000
