timestamp,solving_id,question_id,user_answer,elapsed_time
1538012727537,1,q4277,c,77000
1538012752109,2,q1017,a,23000
1538012784812,3,q4792,c,31000
1538012846253,4,q5267,c,59000
1538012863364,5,q4271,d,15000
1538012882098,6,q6273,b,17000
1538012914658,7,q4585,d,30000
1538012959015,8,q4819,a,42000
1538012974771,9,q8460,a,14000
1538012999445,10,q6435,c,23000
1538013128187,11,q3821,b,7000
1538013185163,12,q5095,a,49000
1538013209451,13,q8425,d,13000
1538013255089,14,q9402,c,38000
1538013295049,15,q3666,c,31000
1538013311066,16,q4515,c,10000
1538013476491,17,q6528,c,20000
1538013488369,18,q8729,b,5000
1538013508815,19,q4158,a,13000
1538013520596,20,q5325,d,6000
1538019403611,21,q639,c,20000
1538019450840,22,q902,c,17000
1538019475948,23,q670,a,15000
1538019510818,24,q11263,b,19000
1538019541011,25,q997,b,21000
1538019584164,26,q271,c,16000
1538019633004,27,q611,b,21000
1538019686494,28,q11262,b,17000
1538019710695,29,q1215,b,14000
1538019749665,30,q289,c,16000
1538071296776,31,q3935,b,36000
1538071368299,32,q10094,c,23000
1538071400063,33,q4196,d,10000
1538071436644,34,q4529,b,16000
1538071472714,35,q5667,b,20000
1538071520846,36,q9121,d,32000
1538071543018,37,q5073,d,11000
1538071615108,38,q5610,a,41000
1538071655680,39,q4541,c,19000
1538071785608,40,q10278,d,17000
1538302073102,41,q3662,c,14000
1538302134856,42,q5206,a,43000
1538302164234,43,q6322,a,14000
1538302215341,44,q8890,c,45000
1538302252863,45,q6093,b,16000
1538302296925,46,q4509,c,37000
1538664245961,47,q5851,a,62000
1538664318490,48,q8648,c,29000
1538664383583,49,q5046,b,26000
1538664487261,50,q6733,d,30000
1539049366157,51,q5229,c,24000
1539049382592,52,q10223,c,10000
1539049429614,53,q4731,b,25000
1539049475488,54,q5086,c,23000
1539049500287,55,q4321,b,10000
1539049777160,56,q9361,b,47000
1539049815611,57,q4288,c,22000
1539049843930,58,q8661,d,15000
1539049867087,59,q4748,a,6000
1539049892018,60,q9951,b,14000
1539062653810,61,q3915,c,14000
1539062703484,62,q5284,c,37000
1539062735066,63,q4791,d,8000
1539062794893,64,q10312,b,32000
1539062831485,65,q5849,b,11000
1539062868307,66,q5682,a,13000
1539062927358,67,q5329,b,8000
1539062960356,68,q8780,a,16000
1539063002533,69,q4112,c,11000
1539063045197,70,q5769,d,15000
1539106098984,71,q6334,d,29000
1539106134614,72,q9501,b,24000
1539106155544,73,q5004,b,6000
1539178116127,74,q3689,a,44000
1539178147677,75,q5242,a,17000
1539178173733,76,q8381,c,12000
1539178200882,77,q5664,c,20000
1539226734016,78,q6142,b,34000
1539226779898,79,q4551,b,21000
1539226859818,80,q8578,b,41000
1539230883590,81,q4285,a,16000
1539230933444,82,q6390,a,22000
1539230980571,83,q6175,c,25000
1539231006235,84,q9338,b,13000
