timestamp,solving_id,question_id,user_answer,elapsed_time
1573992199000,1,q8414,a,30000
1573992224000,2,q390,c,16000
1573992243000,3,q3646,a,15000
1573992284000,4,q4985,c,39000
1573992325000,5,q9878,d,37000
1573992356000,6,q9551,c,29000
1573992396000,7,q8788,c,37000
1573992434000,8,q8992,d,36000
1573992476000,9,q6474,a,39000
1573992492000,10,q3700,a,13000
1574205549211,11,q8414,a,30000
1574205574429,12,q390,c,16000
1574205593311,13,q3646,a,15000
1574205634421,14,q4985,c,39000
1574205674735,15,q9878,d,37000
1574205706301,16,q9551,c,29000
1574205746102,17,q8788,c,37000
1574205784257,18,q8992,d,36000
1574205825875,19,q6474,a,39000
1574205841580,20,q3700,a,13000
