timestamp,solving_id,question_id,user_answer,elapsed_time
1500087476698,1,q129,b,18000
1500087500545,2,q8058,b,20000
1500087534524,3,q8120,a,23000
1500087560400,4,q157,d,22000
1500087584921,5,q52,b,18000
1500087612110,6,q51,c,21000
1500087637892,7,q8094,a,21000
1500087660917,8,q8061,b,18000
1500087685337,9,q153,a,20000
1500087714915,10,q105,a,17000
1500087737013,11,q109,b,19000
1500087758822,12,q8098,b,17000
1500087783787,13,q8099,a,21000
1500087812539,14,q8169,a,26000
1500087843645,15,q26,c,19000
1500087863919,16,q184,a,17000
1500087885715,17,q8124,a,19000
1500087914845,18,q8125,b,25000
1500087939778,19,q5,c,23000
1500087959690,20,q8182,b,18000
1500087981226,21,q46,d,18000
1500088003319,22,q186,c,19000
1500088024945,23,q56,b,19000
1500088054366,24,q8074,b,19000
1500088080888,25,q7,d,23000
1500088102088,26,q173,c,18000
1500088128071,27,q8096,a,23000
1500088151671,28,q176,d,21000
1500088170346,29,q101,d,16000
1500088199039,30,q8057,b,23000
1500088444579,31,q8170,d,21000
1500088498590,32,q8131,c,22000
1500088561782,33,q158,b,22000
1500088600806,34,q10,a,22000
1500088639108,35,q190,d,21000
1500091887030,36,q59,b,22000
1500091922921,37,q8080,d,18000
1500091959180,38,q8166,b,19000
1500091992140,39,q38,c,19000
1500092034935,40,q11,c,22000
1500092077886,41,q8179,b,20000
1500092111562,42,q115,c,20000
1500092141568,43,q25,d,19000
1500092173452,44,q77,d,20000
1500092204458,45,q8176,c,19000
