timestamp,solving_id,question_id,user_answer,elapsed_time
1531247879842,1,q8098,b,19000
1531247904298,2,q8074,d,21000
1531247930309,3,q176,d,22000
1531295181922,4,q1279,a,23000
1531295257393,5,q2067,a,23666
1531295257876,5,q2068,a,23666
1531295258415,5,q2069,d,23666
1531295348230,6,q3411,a,28666
1531295348846,6,q3412,b,28666
1531295349536,6,q3413,d,28666
1531295423095,7,q2991,d,23000
1531295423733,7,q2992,b,23000
1531295424499,7,q2993,c,23000
1531295521956,8,q2628,a,31000
1531295522499,8,q2629,b,31000
1531295523054,8,q2630,b,31000
1531295544329,9,q4555,a,19000
1531295557213,10,q4178,c,11000
1531295576803,11,q4761,c,17000
1531295608516,12,q6185,a,30000
1531295627991,13,q6243,a,17000
1531295646275,14,q6442,b,16000
1531295742010,15,q6981,d,23250
1531295742766,15,q6982,a,23250
1531295743610,15,q6983,c,23250
1531295744786,15,q6984,c,23250
1531295786882,16,q7335,d,9750
1531295787679,16,q7336,a,9750
1531295788215,16,q7337,a,9750
1531295788776,16,q7338,c,9750
