timestamp,solving_id,question_id,user_answer,elapsed_time
1551305210621,1,q4833,d,20000
1551305234284,2,q3728,a,20000
1551305277189,3,q4522,b,39000
1551305288654,4,q4531,b,9000
1551305304580,5,q6358,a,13000
1551305330626,6,q6276,a,23000
1551305371853,7,q4291,a,38000
1551305416190,8,q6399,c,41000
1551305455341,9,q4599,c,36000
1551305475116,10,q5878,d,17000
1551305513610,11,q5805,a,35000
1551406772162,12,q6993,b,24000
1551406773413,12,q6994,d,24000
1551406774273,12,q6995,b,24000
1551406775083,12,q6996,c,24000
1551406960356,13,q10634,c,35500
1551406961317,13,q10635,a,35500
1551406962021,13,q10636,c,35500
1551406962580,13,q10637,a,35500
1551407131980,14,q6701,d,22250
1551407133315,14,q6702,c,22250
1551407134086,14,q6703,b,22250
1551407134923,14,q6704,d,22250
1551407283268,15,q10776,d,32250
1551407283979,15,q10777,a,32250
1551407284809,15,q10778,b,32250
1551407285580,15,q10779,a,32250
1551407448463,16,q6937,c,33000
1551407449040,16,q6938,c,33000
1551407449582,16,q6939,c,33000
1551407450744,16,q6940,b,33000
1551407773996,17,q6845,c,55750
1551407774755,17,q6846,c,55750
1551407775416,17,q6847,c,55750
1551407776139,17,q6848,b,55750
1551498523881,18,q6841,b,63750
1551498524367,18,q6842,d,63750
1551498524875,18,q6843,a,63750
1551498525329,18,q6844,b,63750
1551498637247,19,q3935,b,12000
1551498683059,20,q6171,d,27000
1551498748453,21,q6071,c,20000
1551498798712,22,q8963,a,18000
1551498832564,23,q6328,a,26000
1551498889529,24,q6760,a,39000
1551499126148,25,q4478,a,18000
1551499185601,26,q10290,d,47000
1551499216823,27,q9606,c,24000
1551499237694,28,q3960,b,14000
1551499329841,29,q5805,d,11000
1551499350036,30,q4531,b,16000
1551499443886,31,q6845,a,22500
1551499444727,31,q6846,c,22500
1551499445334,31,q6847,d,22500
1551499446260,31,q6848,c,22500
1551499481906,32,q6399,c,26000
1551499495222,33,q6760,d,8000
1551499508383,34,q6328,d,7000
1551499573295,35,q6841,b,14250
1551499573812,35,q6842,c,14250
1551499574900,35,q6843,a,14250
1551499575427,35,q6844,b,14250
1551499603928,36,q5878,c,12000
