timestamp,solving_id,question_id,user_answer,elapsed_time
1516293927041,1,q8098,b,20000
1516293950676,2,q8074,c,21000
1516293971696,3,q176,d,19000
1516293990012,4,q1279,b,16000
1516294042017,5,q2067,a,16666
1516294042472,5,q2068,a,16666
1516294042923,5,q2069,d,16666
1516294107927,6,q3411,a,20666
1516294108276,6,q3412,a,20666
1516294108652,6,q3413,a,20666
1516294164690,7,q2991,a,18000
1516294164979,7,q2992,b,18000
1516294165322,7,q2993,c,18000
1516294221497,8,q2628,a,18000
1516294222504,8,q2629,c,18000
1516294223638,8,q2630,a,18000
1516294241791,9,q4555,d,15000
1516294254942,10,q4178,b,11000
1516294260616,11,q4761,d,4000
1516294270712,12,q6185,b,8000
1516294277974,13,q6243,a,6000
1516294309891,14,q6442,a,30000
1516294362089,15,q6949,c,12500
1516294362557,15,q6950,b,12500
1516294363029,15,q6951,d,12500
1516294363678,15,q6952,a,12500
1516294538111,16,q7335,b,43000
1516294538503,16,q7336,d,43000
1516294538853,16,q7337,d,43000
1516294539222,16,q7338,d,43000
1516295523209,17,q544,c,19000
1516295563465,18,q818,a,20000
1516295586882,19,q1171,b,16000
1516295607555,20,q295,c,14000
1516295627003,21,q1301,b,12000
