timestamp,solving_id,question_id,user_answer,elapsed_time
1518236360075,1,q8098,d,24000
1518236383444,2,q8074,a,21000
1518236408572,3,q176,d,22000
1518236428811,4,q1279,c,18000
1518236531478,5,q2067,a,32333
1518236532016,5,q2068,b,32333
1518236532616,5,q2069,b,32333
1518236606679,6,q3411,a,23666
1518236607095,6,q3412,b,23666
1518236607517,6,q3413,a,23666
1518236661201,7,q2991,d,16666
1518236661798,7,q2992,b,16666
1518236662477,7,q2993,a,16666
1518236743600,8,q2628,d,26000
1518236744263,8,q2629,b,26000
1518236745398,8,q2630,b,26000
1518236791124,9,q4555,d,44000
1518236823593,10,q4178,a,31000
1518236842666,11,q4761,a,17000
1518236859538,12,q6185,b,15000
1518236875333,13,q6243,a,13000
1518236900712,14,q6442,c,23000
1518237034642,15,q6949,c,33000
1518237035019,15,q6950,a,33000
1518237035482,15,q6951,d,33000
1518237035889,15,q6952,d,33000
1518237186089,16,q7335,b,37000
1518237186680,16,q7336,b,37000
1518237187344,16,q7337,c,37000
1518237187864,16,q7338,a,37000
