timestamp,solving_id,question_id,user_answer,elapsed_time
1553582508054,1,q4899,b,24000
1553600154865,2,q149,b,24000
1553600179247,3,q3851,a,21000
1553600192038,4,q4023,d,9000
1553600218355,5,q3625,a,22000
1553600234988,6,q4340,c,13000
1553600272207,7,q5702,b,33000
1553600312149,8,q9624,c,36000
1553600443376,9,q4478,a,24000
1553600542246,10,q6021,c,25000
1553600650370,11,q3909,b,42000
1553600765228,12,q8556,d,71000
1553600882450,13,q5457,a,30000
1553600958352,14,q6733,a,60000
1553600997033,15,q5066,a,12000
1553601084320,16,q9693,b,50000
1553601149324,17,q6428,c,37000
1553601182452,18,q5765,a,12000
1553601538066,19,q876,c,19000
1553601619492,20,q255,b,19000
1553650313424,21,q381,b,19000
1554198136535,22,q255,c,25000
1554198207649,23,q381,b,14000
1555161780937,24,q183,d,52000
1555161816619,25,q45,d,26000
1555161886993,26,q78,d,46000
1555161936207,27,q11174,a,23000
1555161967365,28,q8088,c,23000
1555162011732,29,q80,d,23000
1555162131260,30,q929,b,20000
1555493546685,31,q8417,c,23000
1555738675148,32,q5458,c,13000
1555738734937,33,q4297,a,31000
1555738792029,34,q9507,a,28000
1555813116792,35,q5393,d,23000
1555813156747,36,q5759,a,20000
1555813213603,37,q5070,a,34000
1555813276803,38,q9092,c,30000
1555813339520,39,q4497,c,41000
1555813382934,40,q6402,a,20000
1556411715039,41,q6032,b,10000
1556411758674,42,q17115,d,23000
1556411805726,43,q3712,a,24000
