timestamp,solving_id,question_id,user_answer,elapsed_time
1546954693343,1,q3908,b,10000
1546954728128,2,q5011,b,31000
1546954747010,3,q4609,b,16000
1546954765223,4,q377,a,15000
1546954790350,5,q6458,b,22000
1546954810313,6,q3621,c,17000
1546954827576,7,q4617,a,15000
1546954943423,8,q5705,b,13000
1546954958434,9,q4564,a,7000
1546954983797,10,q6175,d,18000
1546954999587,11,q9859,b,9000
1546955030160,12,q5282,d,23000
1546955048839,13,q6733,d,13000
1546955069784,14,q4075,c,14000
1546955108218,15,q10110,c,28000
1546955130903,16,q6533,b,15000
1546955143970,17,q5649,d,6000
