timestamp,solving_id,question_id,user_answer,elapsed_time
1554221769252,1,q9637,a,73000
1554221831913,2,q4362,c,59000
1554221882468,3,q4659,c,47000
1554221921545,4,q6308,b,36000
1554221945559,5,q4444,b,21000
1554222024212,6,q8399,d,74000
1554222054205,7,q3814,b,27000
1554222100289,8,q4819,d,43000
1554222161476,9,q4130,c,58000
1554222194063,10,q5055,d,30000
1554222281919,11,q3670,c,83000
1554222607211,12,q4234,a,39000
1554222677444,13,q4642,b,20000
1554222750286,14,q6155,d,60000
1554222939553,15,q9065,b,104000
1554223045651,16,q5357,b,38000
1554223093559,17,q6184,d,39000
1554223276964,18,q3935,b,142000
