timestamp,solving_id,question_id,user_answer,elapsed_time
1565580387055,1,q5947,a,32000
1565580401676,2,q5510,c,9000
1565580429932,3,q4045,d,25000
1565580475307,4,q6483,a,27000
1565580498732,5,q3950,b,20000
1565580545760,6,q4798,a,44000
1565580573245,7,q8176,c,24000
1565580765760,8,q200,c,17000
1565580806269,9,q1223,a,18000
1565580848519,10,q1046,c,18000
1565580998638,11,q11262,c,18000
1565581054943,12,q5286,a,23000
1565581115118,13,q3935,a,20000
1565581142464,14,q3926,a,19000
1565581192825,15,q17378,c,40000
1565581226314,16,q5163,b,25000
1565581274298,17,q6136,c,40000
1565581304857,18,q5770,b,19000
1565581373652,19,q9403,c,54000
1565581398604,20,q4748,a,10000
1565581454036,21,q5648,a,45000
