timestamp,solving_id,question_id,user_answer,elapsed_time
1546271468802,1,q4401,c,44000
1546271490207,2,q868,a,17000
1546271520242,3,q5255,d,27000
1546271545009,4,q4291,b,22000
1546271568115,5,q5762,c,20000
1546271607791,6,q6323,c,37000
1546271622612,7,q5709,c,11000
1546271661507,8,q4432,b,36000
1546271687931,9,q5466,d,23000
1546271861707,10,q5924,c,22000
1546271892673,11,q4320,b,25000
1546271945684,12,q6138,d,47000
1546272002302,13,q10260,b,47000
1546272052475,14,q5256,b,35000
1546323479045,15,q4791,a,42000
1546323502761,16,q4031,b,17000
1546323530187,17,q9864,a,20000
1546323563099,18,q4561,d,25000
1546323588981,19,q4732,d,18000
1546353233873,20,q1352,a,14000
1546353274132,21,q1381,b,17000
1546353342306,22,q711,a,24000
1546353384253,23,q11263,b,17000
1546353440607,24,q301,b,20000
1546353479196,25,q658,a,17000
1546353521527,26,q946,b,17000
1546353565501,27,q11262,a,15000
1546353606762,28,q737,a,17000
1546353651363,29,q353,c,17000
1546448445756,30,q4319,c,25000
1546448492329,31,q9180,c,37000
1546448515153,32,q3688,d,16000
1546448532667,33,q4632,c,8000
1546448552192,34,q6017,c,12000
1546448566156,35,q9378,b,7000
1546448589390,36,q4402,a,17000
1546448634122,37,q4468,c,35000
1546448687809,38,q6156,b,47000
1546448716780,39,q8878,d,23000
1546558608884,40,q3912,a,22000
1546558658958,41,q4633,d,44000
1546558704180,42,q5326,c,37000
1546558731997,43,q9773,b,20000
1546558760035,44,q4524,d,19000
1546558786680,45,q4902,a,20000
1546558821175,46,q4313,c,28000
1546558861368,47,q10331,b,29000
1546558899160,48,q5648,d,30000
1546558930022,49,q6466,a,25000
1547602444886,50,q6502,a,21000
1547602467336,51,q8367,a,15000
1547602501560,52,q6723,b,27000
1547602527384,53,q5768,c,20000
1547602555848,54,q5665,d,22000
1547602574232,55,q8752,c,12000
1547602592769,56,q3774,a,12000
1547602609977,57,q3812,a,10000
1547602635174,58,q4722,c,20000
1547602653523,59,q9332,d,12000
1547733161289,60,q5951,b,18000
1547733178145,61,q5780,b,8000
1547733204149,62,q3788,d,8000
1547733230510,63,q8515,a,18000
1547733248161,64,q4964,d,10000
1547733272089,65,q4297,c,17000
1547733288078,66,q4204,d,9000
1547733308637,67,q9847,d,13000
1547733325884,68,q4137,b,11000
1547733346009,69,q5288,a,14000
1547741052561,70,q1231,b,15000
1547741093773,71,q295,c,15000
1547741135982,72,q1280,a,18000
1547741173512,73,q1155,a,14000
1547741208233,74,q1395,a,16000
1547741269925,75,q11249,b,20000
1547741314523,76,q1373,b,18000
1547741351557,77,q1193,a,17000
1547741387616,78,q1343,b,15000
1547741427230,79,q11261,b,19000
1547741520722,80,q1112,b,15000
1547741559836,81,q1234,a,16000
1547741596057,82,q1135,c,17000
1547741618919,83,q11259,b,17000
1547741644211,84,q948,a,16000
1547741671514,85,q483,b,21000
1547741696544,86,q884,a,13000
1547741718138,87,q469,c,15000
1547741740807,88,q698,c,17000
1547741780279,89,q628,b,16000
1547741857208,90,q5397,d,29000
1547741881241,91,q9683,c,16000
1547741898902,92,q4002,c,11000
1547741916313,93,q3691,c,12000
1547741929143,94,q3985,d,7000
1547741960853,95,q8829,b,26000
1547741992534,96,q6237,a,26000
1547742033082,97,q5306,c,29000
1547742071303,98,q8396,d,32000
1547742109939,99,q9916,b,33000
1547883384342,100,q6237,b,25000
1547883399367,101,q5288,d,9000
1547883456657,102,q6497,a,43000
1547883486333,103,q4574,b,23000
1547883519901,104,q5401,c,28000
1547883540109,105,q9114,b,13000
1547883549431,106,q5761,c,4000
1547883583112,107,q5262,b,27000
1547883609962,108,q4378,d,20000
1547883627331,109,q9333,d,10000
1547883662450,110,q5683,b,28000
1547883697101,111,q3691,a,12000
1547883711719,112,q5683,a,8000
1547883742442,113,q3935,b,27000
1547903562737,114,q326,a,16000
1547903587159,115,q902,a,15000
1547903609589,116,q846,b,17000
1547903629749,117,q283,a,15000
1547903651639,118,q1195,a,16000
1547903675210,119,q740,b,17000
1547903697512,120,q687,c,16000
1547903722489,121,q916,b,18000
1547903746978,122,q447,a,16000
1547903771373,123,q646,c,19000
1547903806301,124,q916,c,17000
1547903826283,125,q1195,c,15000
1547903974752,126,q326,b,18000
1547903994842,127,q483,c,14000
1547991886349,128,q5774,b,13000
1547991917168,129,q9113,c,22000
1547991949076,130,q6319,a,14000
1547991972077,131,q5735,d,12000
1547992004781,132,q4495,b,25000
1548060635150,133,q9874,d,28000
1548060665812,134,q6509,a,23000
1548060693550,135,q5414,d,22000
1548060712823,136,q6032,b,13000
1548060743698,137,q10120,d,25000
1548060803791,138,q588,c,17000
1548060848306,139,q763,c,16000
1548060888828,140,q877,c,17000
1548060908836,141,q739,c,14000
1548060939453,142,q698,b,17000
1548060959441,143,q739,a,14000
1548060978793,144,q397,b,15000
1548061000601,145,q796,a,17000
1548061019289,146,q952,a,13000
1548061054824,147,q774,b,26000
1548061077878,148,q254,c,17000
1548061106366,149,q1292,c,19000
1548061149827,150,q255,c,16000
1548061170701,151,q1199,c,15000
1548061193045,152,q1398,c,17000
1548061215617,153,q878,c,17000
1548061242855,154,q1083,c,17000
1548061265728,155,q1214,b,15000
1548061288137,156,q1089,c,17000
1548061315237,157,q200,a,17000
1548061337310,158,q279,a,17000
1548061360641,159,q278,a,17000
1548061420705,160,q4479,d,16000
1548061444281,161,q5784,d,15000
1548061483647,162,q4013,b,33000
