timestamp,solving_id,question_id,user_answer,elapsed_time
1542636675971,1,q4738,c,28000
1542636693955,2,q5956,b,15000
1542636721358,3,q3633,b,25000
1542636736894,4,q4813,b,13000
1542636767903,5,q4918,d,28000
1542636795586,6,q4025,c,25000
1542636812409,7,q5805,d,14000
1542636851731,8,q4598,c,37000
1542637080480,9,q320,c,22000
1542637124914,10,q1075,a,16000
1542637150781,11,q752,c,18000
1542637176491,12,q11263,b,18000
1542637202401,13,q445,a,18000
1542637228188,14,q528,b,18000
1542637254405,15,q218,b,18000
1542637278919,16,q11262,a,18000
1542637301886,17,q767,b,15000
1542637335335,18,q1319,c,16000
1542665436130,19,q825,b,18000
1542665463696,20,q11249,b,22000
1542665492805,21,q1112,c,17000
1542665524385,22,q1072,a,14000
1542665550222,23,q696,c,21000
1542665585452,24,q11261,b,18000
1542665609753,25,q877,c,18000
1542665630507,26,q435,b,16000
1542665652992,27,q502,c,17000
1542665677912,28,q11259,b,18000
1542666013160,29,q6541,b,53000
1542666047281,30,q5238,b,22000
1542666071363,31,q5695,a,17000
1542666103229,32,q9812,b,24000
1542666147598,33,q5770,c,37000
1542666182098,34,q4732,d,17000
1542666206362,35,q4582,b,19000
1542666235623,36,q8388,b,23000
1542666255782,37,q4022,d,12000
1542666281297,38,q6225,c,18000
1542671397376,38,q6225,c,10000
1542671415317,39,q4022,d,12000
1542671428618,40,q8388,b,7000
1542671446258,41,q4582,b,11000
1542671463157,42,q4732,d,12000
1542671476642,43,q5770,c,8000
1542671485437,44,q9812,b,4000
1542671515538,45,q5695,a,25000
1542671530505,46,q5238,b,11000
1542671543506,47,q6541,b,8000
1542671567069,48,q11259,b,18000
1542671587804,49,q502,c,16000
1542671609827,50,q435,b,16000
1542671631597,51,q877,c,16000
1542671649830,52,q11261,b,13000
1542671671543,53,q696,c,14000
1542671691500,54,q1072,a,15000
1542671709161,55,q1112,c,14000
1542671734276,56,q11249,b,20000
1542671756062,57,q825,b,17000
1542671779604,58,q1319,c,14000
1542671796722,59,q767,c,12000
1542671816174,60,q11262,a,11000
1542671834358,61,q218,b,13000
1542671852759,62,q528,b,13000
1542671866355,63,q445,a,9000
1542671890490,64,q11263,b,18000
1542671910834,65,q752,c,16000
1542671930594,66,q1075,a,15000
1542671953199,67,q320,a,19000
1542671989989,68,q4598,a,23000
1542672020994,69,q5805,d,9000
1542672051636,70,q4025,d,26000
1542672075938,71,q4918,d,17000
1542672094559,72,q4813,b,8000
1542672120794,73,q3633,b,22000
1542672143467,74,q5956,b,17000
1542672177813,75,q4738,c,29000
1542890712194,76,q1208,a,17000
1542890735318,77,q754,a,16000
1542890763994,78,q1390,a,21000
1542890792008,79,q295,c,17000
1542890819477,80,q1203,a,19000
1542890849936,81,q236,c,18000
1542890874657,82,q312,c,15000
1542890900188,83,q1365,b,19000
1542890929761,84,q1030,b,19000
1542890964477,85,q788,c,19000
1543021920137,86,q952,b,17000
1543021952001,87,q729,b,23000
1543021982286,88,q739,a,18000
1543022026935,89,q873,a,18000
1543022052398,90,q422,b,18000
1543022080717,91,q1132,b,18000
1543022113325,92,q590,c,19000
1543022141978,93,q415,c,18000
1543022165823,94,q816,b,17000
1543022209809,95,q854,c,36000
1543022374495,96,q4297,c,42000
1543022395868,97,q9850,d,11000
1543022419230,98,q5060,c,16000
1543022444300,99,q5279,b,18000
1543022475819,100,q6162,b,13000
1543022489087,101,q8796,c,6000
1543022523306,102,q5659,c,25000
1543022562864,103,q8414,a,21000
1543022603593,104,q6071,c,33000
1543022624387,105,q10252,b,10000
1543134984800,106,q336,b,18000
1543135007817,107,q507,c,15000
1543135030060,108,q291,a,17000
1543135056243,109,q973,b,16000
1543135076845,110,q984,b,14000
1543135105782,111,q417,a,22000
1543135133608,112,q1266,b,18000
1543135184228,113,q1363,a,33000
1543135208807,114,q622,c,20000
1543135231934,115,q420,b,17000
1543147256622,116,q4043,b,51000
1543147309479,117,q6453,b,43000
1543147338252,118,q4121,b,22000
1543147362415,119,q9163,b,17000
1543147387619,120,q5648,d,18000
1543147411725,121,q4468,c,16000
1543147433179,122,q5686,b,12000
1543147461659,123,q8642,a,21000
1543147496850,124,q5775,d,27000
1543147522832,125,q6340,b,19000
1543204026899,126,q546,c,31000
1543204066673,127,q835,c,17000
1543204089258,128,q878,b,16000
1543204118376,129,q1316,c,21000
1543204155912,130,q1240,b,16000
1543204179220,131,q447,a,16000
1543238992134,132,q1195,c,16000
1543239017437,133,q1011,a,17000
1543239047911,134,q982,a,24000
1543239081746,135,q330,c,18000
1543239134599,136,q5316,c,12000
1543239151666,137,q9846,a,10000
1543239177823,138,q4181,b,20000
1543239221961,139,q6507,d,35000
1543239251173,140,q6509,b,22000
1543239280065,141,q8193,c,22000
1543239308400,142,q6160,a,21000
1543239335310,143,q4446,a,19000
1543239358724,144,q3916,d,15000
1543239381449,145,q9034,b,15000
1543309742300,146,q639,b,20000
1543309768568,147,q1323,a,14000
1543309795555,148,q796,c,20000
1543309819712,149,q1000,c,16000
1543309845784,150,q758,c,16000
1543309865128,151,q856,a,13000
1543309891739,152,q1366,c,18000
1543309915710,153,q684,b,14000
1543309939102,154,q1297,b,17000
1543309969706,155,q669,c,17000
1543321198566,156,q5500,b,12000
1543321234052,157,q5336,b,24000
1543321273422,158,q6127,d,31000
1543321305370,159,q10128,d,12000
1543321325514,160,q6336,c,13000
1543321354549,161,q5547,c,17000
1543321389316,162,q6503,a,27000
1543321409360,163,q8500,a,12000
1543321430497,164,q5692,b,12000
1543321455921,165,q6206,c,19000
1543321619580,166,q4059,a,27000
1543321650207,167,q10237,c,22000
1543321682753,168,q6525,c,27000
1543321715544,169,q6102,d,21000
1543321743895,170,q3806,a,22000
1543321772673,171,q8986,b,18000
1543321798852,172,q4352,c,19000
1543321838338,173,q4602,c,26000
1543321990411,174,q3960,d,22000
1543322015827,175,q9845,a,13000
1543411335470,176,q1338,b,17000
1543411370102,177,q1360,c,26000
1543411401011,178,q280,a,24000
1543411429003,179,q1175,a,16000
1543411455766,180,q338,b,21000
1543411483141,181,q588,a,17000
1543411522273,182,q1259,b,19000
1543411555551,183,q921,b,19000
1543411589825,184,q757,a,16000
1543411615272,185,q763,c,19000
1543412326191,186,q6171,d,16000
1543412371948,187,q4844,c,39000
1543412429898,188,q6189,d,46000
1543412486601,189,q9814,a,32000
