timestamp,solving_id,question_id,user_answer,elapsed_time
1500433347892,1,q129,b,3000
1500433372639,2,q8058,b,21000
1500433396862,3,q8120,a,20000
1500433421821,4,q157,d,20000
1500433519111,5,q52,b,24000
1500433542218,6,q51,c,19000
1500433563911,7,q8094,d,18000
1500433587990,8,q8061,b,18000
1500433613883,9,q153,a,22000
1500433637092,10,q105,d,20000
1500433657816,11,q109,c,17000
1500433680541,12,q8098,b,19000
1500433705846,13,q8099,a,22000
1500433734121,14,q8169,d,24000
1500433760772,15,q26,a,22000
1500433786004,16,q184,a,20000
1500433812868,17,q8124,a,20000
1500433840632,18,q8125,c,22000
1500433876351,19,q5,d,28000
1500433902075,20,q8182,b,19000
1500433927167,21,q46,a,20000
1500433955945,22,q186,d,22000
1500433983265,23,q56,c,19000
1500434102941,24,q8074,d,25000
1500434140763,25,q7,c,1000
1500434165692,26,q173,b,20000
1500434198229,27,q8096,a,22000
1500434229559,28,q176,b,26000
1500434250596,29,q101,b,18000
1500434276036,30,q8057,c,21000
1500434370774,31,q5759,c,12000
1500434389274,32,q5783,d,16000
1500434406142,33,q5410,c,10000
1500434434238,34,q6432,d,23000
1500434471758,35,q6482,d,33000
1500434496021,36,q6477,d,20000
1500434526332,37,q5458,c,27000
1500434546555,38,q5731,b,17000
1500434567047,39,q4854,d,18000
1519366649140,40,q1279,c,18000
