timestamp,solving_id,question_id,user_answer,elapsed_time
1572159918000,1,q4618,c,14000
1572159935000,2,q4566,b,11000
1572159946000,3,q8550,a,6000
1572159956000,4,q5119,a,6000
1572159969000,5,q9477,b,8000
1572159995000,6,q5121,a,21000
1572160025000,7,q176,a,25000
1572160048000,8,q8549,d,18000
1572373267634,9,q4618,c,14000
1572373284992,10,q4566,b,11000
1572373295528,11,q8550,a,6000
1572373306266,12,q5119,a,6000
1572373319054,13,q9477,b,8000
1572373345208,14,q5121,a,21000
1572373375240,15,q176,a,25000
1572373397739,16,q8549,d,18000
