timestamp,solving_id,question_id,user_answer,elapsed_time
1565247149316,1,q4397,a,15000
1565247211126,2,q3694,c,56000
1565247269793,3,q6528,b,55000
1565247326739,4,q6722,d,54000
1565247367256,5,q6446,b,37000
1565247395084,6,q6517,c,24000
1565247439225,7,q6488,a,41000
1565247711045,8,q1316,b,25000
1565247772080,9,q483,b,17000
1565247811607,10,q618,a,18000
1565247856086,11,q11262,a,17000
1565247878938,12,q856,a,15000
1565247917055,13,q1030,b,22000
1565247957752,14,q285,a,23000
1565248014717,15,q11263,a,18000
