timestamp,solving_id,question_id,user_answer,elapsed_time
1532929347342,1,q8098,d,23000
1532929376053,2,q8074,d,25000
1532929402154,3,q176,b,23000
1532929443513,4,q1279,c,39000
1532929690969,5,q2067,a,80666
1532929691844,5,q2068,a,80666
1532929692750,5,q2069,b,80666
1532929800372,6,q3411,a,34000
1532929800788,6,q3412,c,34000
1532929801152,6,q3413,b,34000
1532929885742,7,q2991,d,26666
1532929886751,7,q2992,a,26666
1532929887454,7,q2993,a,26666
1532930025603,8,q2628,c,44333
1532930026868,8,q2629,d,44333
1532930028081,8,q2630,d,44333
1532930060676,9,q4555,b,30000
1532930082185,10,q4178,c,19000
1532930149931,11,q4761,b,65000
1532930165942,12,q6185,b,14000
1532930195920,13,q6243,a,28000
1532930235508,14,q6442,d,38000
1532930507179,15,q6981,c,67000
1532930507986,15,q6982,b,67000
1532930508811,15,q6983,c,67000
1532930509675,15,q6984,d,67000
1532930760123,16,q7335,b,61750
1532930760747,16,q7336,d,61750
1532930761591,16,q7337,d,61750
1532930762428,16,q7338,d,61750
