timestamp,solving_id,question_id,user_answer,elapsed_time
1544968337765,1,q10038,d,28000
1544968358017,2,q4843,a,16000
1544968377336,3,q5577,a,16000
1544968392398,4,q6144,b,12000
1544968413769,5,q297,b,18000
1544968430104,6,q8671,c,13000
1544968441193,7,q4852,a,8000
1544968753372,8,q4536,c,20000
1544968775305,9,q4886,c,11000
1544968793431,10,q4775,b,6000
1544968807969,11,q9982,b,5000
1544968829369,12,q6352,b,11000
1544968860238,13,q5787,d,19000
1544968881375,14,q5649,d,10000
1544968897464,15,q6098,b,8000
1544968914298,16,q6502,a,8000
