timestamp,solving_id,question_id,user_answer,elapsed_time
1499502266992,1,q129,b,28000
1499502288387,2,q8058,b,19000
1499502308358,3,q8120,a,18000
1499502330015,4,q157,d,20000
1499502349343,5,q52,b,17000
1499502370789,6,q51,c,19000
1499502389709,7,q8094,d,17000
1499502408649,8,q8061,b,17000
1499502429945,9,q153,a,19000
1499502454436,10,q105,d,23000
1499502475435,11,q109,a,19000
1499502495265,12,q8098,b,17000
1499502515234,13,q8099,a,18000
1499502538721,14,q8169,a,22000
1499502563632,15,q26,a,23000
1499502586028,16,q184,a,20000
1499502605942,17,q8124,c,18000
1499502632252,18,q8125,c,24000
1499502652883,19,q5,a,19000
1499502671341,20,q8182,b,17000
1499502689892,21,q46,a,17000
1499502710577,22,q186,c,19000
1499502730371,23,q56,d,18000
1499502751709,24,q8074,c,19000
1499502773742,25,q7,a,20000
1499502794004,26,q173,b,18000
1499502823578,27,q8096,a,5000
1499502849207,28,q176,c,20000
1499502867413,29,q101,c,16000
1499502887056,30,q8057,c,18000
1500637891876,31,q30,b,27000
1500637965106,32,q150,b,26000
1500638037012,33,q57,c,17000
1500638098968,34,q29,d,21000
1500638205973,35,q77,a,32000
