timestamp,solving_id,question_id,user_answer,elapsed_time
1510823009350,1,q8098,b,18000
1510823033320,2,q8074,d,21000
1510823089227,3,q176,d,21000
1510823127488,4,q1279,c,16000
1511056124186,5,q2069,d,13666
1511056124241,5,q2067,b,13666
1511056124371,5,q2068,a,13666
1511056264937,6,q3411,d,12000
1511056265002,6,q3412,c,12000
1511056265022,6,q3413,c,12000
1511056401197,7,q2991,a,14333
1511056401201,7,q2992,a,14333
1511056401235,7,q2993,a,14333
1511056563916,8,q2630,b,18666
1511056563959,8,q2628,c,18666
1511056563971,8,q2629,d,18666
1511056589687,9,q4555,b,23000
1511056617189,10,q4178,b,25000
1511056655774,11,q4761,c,35000
1511056702137,12,q6185,b,44000
1511056753866,13,q6243,a,49000
1511056780049,14,q6442,b,23000
1511056967989,15,q6952,a,46000
1511056968005,15,q6950,a,46000
1511056968071,15,q6951,d,46000
1511056971333,15,q6949,c,46000
1511057312761,16,q7336,d,48750
1511057312807,16,q7338,a,48750
1511057312823,16,q7337,d,48750
1511057312856,16,q7335,d,48750
1514256839437,17,q269,c,15000
1514256903467,18,q6053,b,17000
1514256931251,19,q5772,d,18000
1514256965268,20,q3819,d,26000
