timestamp,solving_id,question_id,user_answer,elapsed_time
1532116336665,1,q8098,b,25000
1532116366700,2,q8074,c,28000
1532116395096,3,q176,d,26000
1532116419246,4,q1279,c,22000
1532116528802,5,q2067,c,33000
1532116528826,5,q2069,b,33000
1532116528849,5,q2068,a,33000
1532116605913,6,q3411,b,15666
1532116605961,6,q3413,c,15666
1532116605984,6,q3412,a,15666
1532116687535,7,q2993,c,11666
1532116687537,7,q2991,b,11666
1532116687541,7,q2992,b,11666
1532116765844,8,q2628,d,25000
1532116765932,8,q2630,c,25000
1532116765943,8,q2629,a,25000
1532116811612,9,q4555,c,43000
1532116841887,10,q4178,d,27000
1532116858193,11,q4761,b,13000
1532116873026,12,q6185,d,12000
1532116909836,13,q6243,b,34000
1532116928702,14,q6442,b,16000
1532117020055,15,q6982,d,22000
1532117020081,15,q6981,d,22000
1532117020109,15,q6984,b,22000
1532117020128,15,q6983,c,22000
1532117306881,16,q7337,b,70750
1532117306919,16,q7336,a,70750
1532117306929,16,q7338,c,70750
1532117306937,16,q7335,b,70750
1532204492322,17,q1249,b,19000
1532204520568,18,q1221,a,16000
1532204642841,19,q8152,c,22000
1532204679324,20,q8074,b,24000
1532204703437,21,q8107,a,12000
1532204752207,22,q595,a,17000
1532204780159,23,q327,b,14000
1532204806352,24,q1221,b,15000
1532204838015,25,q327,c,22000
1532204872147,26,q661,c,18000
1532204900792,27,q11263,b,18000
1532204958863,28,q1343,c,46000
1532204996374,29,q204,b,26000
1532205025295,30,q970,b,18000
1532205056247,31,q11259,b,20000
1532205087096,32,q947,c,20000
1532205110067,33,q707,a,13000
1532205143192,34,q1275,c,20000
1532205184790,35,q295,c,17000
1532205220308,36,q1340,c,19000
1532205250474,37,q1042,b,19000
1532205278082,38,q205,a,17000
1532205305045,39,q11262,c,18000
1532205334903,40,q818,a,19000
1532205366213,41,q1036,b,19000
1532205409788,42,q470,b,18000
1532205437857,43,q11249,a,17000
1532206925075,44,q6942,a,49000
1532206925078,44,q6944,b,49000
1532206925084,44,q6941,b,49000
1532206925159,44,q6943,b,49000
