timestamp,solving_id,question_id,user_answer,elapsed_time
1573836916000,1,q5185,d,28000
1573836941000,2,q4098,c,18000
1573836997000,3,q4684,d,53000
1573837016000,4,q5676,c,16000
1573837048000,5,q6191,a,29000
1573837100000,6,q8759,a,50000
1573837133000,7,q9344,c,30000
1573837181000,8,q17139,d,45000
1573837211000,9,q6760,c,27000
1573837255000,10,q17247,a,41000
1573837304000,11,q4151,c,46000
1574050265751,12,q5185,d,28000
1574050290641,13,q4098,c,18000
1574050347007,14,q4684,d,53000
1574050365809,15,q5676,c,16000
1574050397545,16,q6191,a,29000
1574050450007,17,q8759,a,50000
1574050483012,18,q9344,c,30000
1574050531037,19,q17139,d,45000
1574050561370,20,q6760,c,27000
1574050605128,21,q17247,a,41000
1574050653999,22,q4151,c,46000
