timestamp,solving_id,question_id,user_answer,elapsed_time
1545889557432,1,q5746,c,50000
1545889572126,2,q5027,b,11000
1545889595510,3,q6168,a,21000
1545889631019,4,q1295,b,32000
1545889653188,5,q387,b,19000
1545889683373,6,q5030,a,27000
1545889779682,7,q297,a,93000
1545889802751,8,q210,c,19000
1545889821759,9,q405,a,16000
1545889883855,10,q6071,c,25000
1545889901288,11,q4027,a,9000
1545889946313,12,q5060,d,36000
1545889977279,13,q9006,d,22000
1545889992821,14,q3928,b,8000
1545890031415,15,q5682,a,33000
1545890058452,16,q3935,d,20000
1545890079274,17,q8935,c,11000
1545890094822,18,q4172,b,8000
1545890109221,19,q6740,a,9000
1545890121437,20,q5043,c,5000
1545890136635,21,q9989,a,6000
1545890162302,22,q5706,d,19000
1545890173450,23,q4487,b,5000
1545890184528,24,q5315,a,5000
1545890228330,25,q8794,a,29000
1545890259720,26,q4550,b,26000
1545890301770,27,q5242,b,35000
1545890316238,28,q5206,a,8000
1545890338034,29,q9007,a,15000
1545890536496,30,q154,d,29000
1545890567359,31,q8109,b,21000
1545890596739,32,q8146,b,23000
1545890625545,33,q11064,a,23000
1545890659995,34,q188,c,29000
1545890687073,35,q8078,a,20000
1545890717608,36,q192,d,26000
1545890743155,37,q11087,d,19000
1545890775226,38,q8061,b,21000
1545890807086,39,q82,a,22000
1545891021305,40,q3755,a,18000
1545891347320,41,q6168,c,20000
1545891375589,42,q8935,b,21000
1545891527195,43,q1241,c,17000
1545891548073,44,q1391,b,16000
1545891573136,45,q1175,a,19000
1545891595852,46,q11263,b,17000
1545891618257,47,q456,a,16000
1545891978369,48,q5060,b,10000
1545950927370,49,q5307,d,19000
1545950941814,50,q5223,a,7000
1545951001270,51,q8729,c,52000
1545951026319,52,q4115,d,17000
1545951052753,53,q6074,a,18000
1545951074927,54,q5072,a,14000
1545951100865,55,q9800,a,20000
1545951127317,56,q5257,c,19000
1545951153367,57,q5640,b,20000
1545951215397,58,q5040,a,56000
1545951581388,59,q9006,a,25000
1545951594594,60,q3755,c,8000
1545951617321,61,q297,b,16000
1545951672243,62,q11087,d,19000
1545951736629,63,q8061,b,21000
1545951787428,64,q154,b,22000
1545951827392,65,q210,b,18000
1545951861811,66,q5257,d,28000
1545951875054,67,q6071,b,8000
1545951896114,68,q1391,b,16000
1545952230504,69,q5640,a,8000
1545952285802,70,q188,c,20000
1545952311948,71,q456,b,15000
1545952350082,72,q9007,b,31000
1545952369415,73,q5746,b,15000
1545952410326,74,q5030,a,28000
1545952441350,75,q387,a,19000
1545952474400,76,q5043,b,9000
1545952491929,77,q5206,a,13000
1545952516238,78,q8078,a,20000
1545952560413,79,q1295,b,19000
1545952595256,80,q5315,c,13000
1545952614124,81,q8729,d,10000
1545952644725,82,q4550,b,19000
1545952665775,83,q5242,a,7000
1545952686151,84,q5682,c,16000
1545952703170,85,q6074,a,10000
1545952727150,86,q6740,c,20000
1545952748120,87,q9800,a,11000
1545952798584,88,q5307,b,9000
1545952850649,89,q5027,b,10000
1545952881959,90,q192,d,21000
1545952919992,91,q5223,a,7000
1545952982862,92,q8146,c,27000
1545953026483,93,q6168,a,12000
1545953105537,94,q8935,d,10000
1545953134518,95,q8109,b,23000
1545953179773,96,q405,a,17000
1545953198582,97,q5706,b,10000
1545953230963,98,q4115,b,27000
1545953250142,99,q8794,b,8000
1545953264466,100,q5060,d,9000
1545953286736,101,q11263,b,17000
1545953329031,102,q1175,c,17000
1545953354271,103,q4487,d,20000
1545953367941,104,q5040,d,10000
1545953382650,105,q4172,d,7000
1545953398101,106,q5072,a,12000
1545953424677,107,q3935,a,9000
1545953436518,108,q82,a,7000
1545953492424,109,q8052,c,21000
1545953518714,110,q11162,b,21000
1545953550194,111,q8097,b,23000
1545953577224,112,q113,d,21000
1545953602775,113,q8173,c,19000
1545953622343,114,q11118,b,13000
1545953666236,115,q342,c,16000
1545953689170,116,q452,a,17000
1545953945901,116,q452,c,15000
1545953986331,117,q1241,b,16000
1545955459819,118,q6773,c,50500
1545955460394,118,q6774,a,50500
1545955460932,118,q6775,a,50500
1545955461507,118,q6776,c,50500
1545959928154,119,q11249,b,21000
1545959971410,120,q543,b,20000
1545960005997,121,q1144,b,17000
1545960042677,122,q823,a,17000
1545960073644,123,q11259,b,18000
1545960162804,124,q1250,a,16000
1545960185323,125,q919,b,16000
1545961133650,126,q9967,d,36000
1545961164796,127,q6053,a,25000
1545961208174,128,q4536,d,36000
1545961440946,129,q6071,b,16000
1545961463133,130,q4536,a,17000
1545961500373,131,q4539,a,15000
1545961515365,132,q10261,b,9000
1545961589005,133,q4076,d,54000
1545961603435,134,q4783,a,8000
1545961645940,135,q6335,b,36000
1545961674867,136,q9467,a,22000
1545961687963,137,q5650,d,7000
1545975888012,138,q182,b,21000
1545975915620,139,q60,c,21000
1545975950253,140,q164,c,22000
1545975978718,141,q11018,c,22000
1545976004332,142,q168,c,16000
1546006891841,142,q168,d,21000
1546007030640,143,q188,d,22000
1546008102423,144,q8109,b,21000
1546008330013,145,q8097,a,22000
1546008726789,146,q11018,c,20000
1546009434580,147,q8052,c,21000
1546009510092,148,q11118,b,23000
1546009564717,149,q192,d,21000
1546009678904,150,q8078,a,21000
1546009751102,151,q11087,d,20000
1546009822818,152,q113,d,21000
1546009925898,153,q8146,b,22000
1546010130457,154,q182,b,27000
1546010209837,155,q82,a,21000
1546010351148,156,q11064,b,22000
1546010427103,157,q8173,c,22000
1546010474766,158,q8061,b,23000
1546010503524,159,q11162,b,21000
1546010553552,160,q164,c,20000
1546010589465,161,q60,c,20000
1546010673299,162,q154,b,22000
1546037654626,163,q4190,a,31000
1546037734359,164,q4059,b,71000
1546037784822,165,q8201,c,43000
1546037846989,166,q8700,a,54000
1546037887048,167,q5704,a,32000
1546038630493,168,q5706,b,29000
1546038662813,169,q5704,b,26000
1546038801108,170,q6021,a,28000
1546038829314,171,q9687,b,21000
1546038875654,172,q5401,c,38000
1546038930950,173,q5051,a,49000
1546038954734,174,q6185,c,10000
1546038999596,175,q9362,b,34000
1546039023958,176,q3818,d,18000
1546039042655,177,q4166,b,10000
1546039085114,178,q6741,b,36000
1546039118101,179,q8894,a,23000
1546039647599,180,q14,a,21000
1546039692919,181,q15,a,24000
1546039755233,181,q15,d,20000
1546039781548,182,q60,d,22000
1546039806654,183,q10969,a,20000
1546039839920,184,q96,a,26000
1546039868088,185,q196,b,22000
1546039961633,186,q8099,b,31000
1546040015560,187,q168,d,18000
1546040048184,188,q8099,a,23000
1546040082880,189,q11092,c,27000
1546040113527,190,q68,b,23000
1546040145704,191,q8111,a,25000
1546040173461,192,q8112,b,20000
1546040204631,193,q11231,a,21000
1546040280601,194,q918,b,15000
1546040321023,195,q11261,c,18000
1546056994479,196,q554,c,19000
1546057049067,197,q341,a,21000
1546057069979,198,q770,b,14000
1546057092701,199,q295,c,16000
1546057114052,200,q516,a,15000
1546057140705,201,q810,a,22000
1546057164065,202,q431,b,17000
1546057187827,203,q11262,a,15000
1546057209442,204,q1304,b,16000
1546057382275,204,q1304,a,15000
1546057409258,205,q341,b,21000
1546057436386,206,q198,b,21000
1546057458321,206,q198,a,10000
1546057477994,207,q770,b,14000
1546057498347,208,q379,a,15000
1546057524409,209,q335,a,21000
1546057546965,210,q727,a,16000
1546057570498,211,q213,a,17000
1546057591501,212,q400,c,16000
1546057713079,213,q8163,a,24000
1546057745330,214,q8162,d,26000
1546057785547,215,q8119,b,18000
1546057821531,216,q11056,c,21000
1546057851750,217,q166,a,23000
1546057902206,218,q8096,d,23000
1546057951498,219,q21,d,22000
1546057977961,220,q11191,d,21000
1546058006657,221,q8085,b,23000
1546058048764,222,q127,c,22000
1546058089293,223,q8171,c,24000
1546058114374,224,q11060,c,19000
1546058196741,225,q8153,c,24000
1546058225422,226,q143,b,21000
1546058265287,227,q8129,a,22000
1546058292433,228,q10960,a,21000
1546058319673,229,q69,d,21000
1546058489764,230,q1611,c,23000
1546058490585,230,q1612,a,23000
1546058491382,230,q1613,c,23000
1546058578310,231,q2244,c,26333
1546058579347,231,q2245,c,26333
1546058580206,231,q2246,d,26333
1546058659277,232,q2382,b,22333
1546058659995,232,q2383,a,22333
1546058660599,232,q2384,a,22333
1546058763572,233,q3909,a,13000
1546058800830,234,q5664,c,30000
1546058835517,235,q5392,a,28000
1546058857081,236,q8533,b,16000
1546058889234,237,q4477,b,26000
1546133638668,238,q5051,c,38000
1546133658606,239,q4477,c,11000
1546133737270,240,q4769,b,24000
1546133770919,241,q5630,c,21000
1546133815764,242,q9331,a,40000
1546133837442,243,q3828,b,16000
1546133848101,244,q4321,a,5000
1546133889878,245,q4061,d,36000
1546133927252,246,q10157,c,26000
1546133950581,247,q8658,b,17000
1546133984440,248,q5786,d,29000
1546134015816,249,q5459,b,26000
1546134047336,250,q9065,c,24000
1546134083539,251,q6733,c,30000
1546134137123,252,q3788,b,44000
1546134177347,253,q4820,d,35000
1546134226178,254,q9701,d,43000
1546134246549,255,q3774,d,14000
1546134386636,255,q3774,a,18000
1546134410693,256,q3788,d,12000
1546134430540,257,q4619,c,17000
1546134460055,258,q5475,a,24000
1546134479371,259,q10237,b,14000
1546134503068,260,q4540,c,18000
1546134663903,261,q8080,c,20000
1546134692701,262,q195,c,22000
1546134718899,263,q11178,a,21000
1546134743648,264,q8,c,20000
1546134768001,265,q8107,b,18000
1546134795094,266,q39,b,22000
1546134820840,267,q11131,b,20000
1546134846253,268,q8130,d,20000
1546134875163,269,q8150,a,21000
1546134901816,270,q8059,b,20000
1546134934995,271,q11061,c,24000
1546135055241,272,q608,b,20000
1546135080932,273,q661,b,17000
1546135103461,274,q1400,b,18000
1546135129984,275,q1213,a,18000
1546135149556,276,q287,a,15000
1546135173231,277,q1105,a,17000
1546213461550,278,q5533,a,11000
1546213480362,279,q4099,b,10000
1546213531875,280,q9882,a,42000
1546213552088,281,q4877,b,14000
1546213589731,282,q8669,a,31000
1546213619340,283,q6093,b,23000
1546213655177,284,q9946,d,30000
1546213683330,285,q6261,a,23000
1546213705702,286,q4153,b,15000
1546213753171,287,q9608,a,40000
1546214088281,288,q6841,c,54250
1546214089214,288,q6842,d,54250
1546214089919,288,q6843,c,54250
1546214090653,288,q6844,b,54250
1546214171221,289,q179,c,19000
1546214200907,290,q128,b,24000
1546214227672,291,q8110,a,21000
1546214255623,292,q11108,d,22000
1546214282388,293,q8058,b,22000
1546262049347,294,q8591,d,33000
1546262082410,295,q5329,b,24000
1546262099959,296,q5280,c,10000
1546262138993,297,q4597,c,29000
1546262175147,298,q9058,d,26000
1546262213184,299,q3906,d,31000
1546262240164,300,q5391,a,20000
1546262272590,301,q6210,c,25000
1546262319174,302,q9952,d,40000
1546262338767,303,q5389,c,13000
1546262655265,304,q6653,a,53750
1546262656448,304,q6654,b,53750
1546262657151,304,q6655,d,53750
1546262657995,304,q6656,d,53750
1546301905034,305,q5769,a,8000
1546301933802,306,q4101,b,23000
1546301980244,307,q8983,d,32000
1546302022370,308,q6497,c,31000
1546302046372,309,q6228,b,18000
1546302061395,310,q5067,b,9000
1546302107980,311,q8625,d,41000
1546302162811,312,q6175,b,38000
1546302178074,313,q5369,a,5000
1546302195361,314,q6550,a,12000
1546302228444,315,q8608,d,27000
1546302243080,316,q6184,b,9000
1546302269532,317,q5524,b,21000
1546302291692,318,q4282,c,11000
1546302316230,319,q10292,b,20000
1546302346000,320,q4638,d,24000
1546302366551,321,q5913,b,14000
1546302387189,322,q4438,b,16000
1546302418006,323,q8619,d,16000
1546302434964,324,q5694,b,11000
1546390101162,325,q4742,b,22000
1546390112844,326,q5046,b,6000
1546390134473,327,q10264,c,13000
1546390172007,328,q4558,b,32000
1546390207900,329,q4402,d,30000
1546390242576,330,q5942,b,29000
1546390261311,331,q9022,d,12000
1546390281269,332,q6504,b,14000
1546390301771,333,q5623,b,15000
1546390322612,334,q5049,a,15000
1546390352353,335,q9440,a,23000
1546390378384,336,q6211,a,20000
1546390400230,337,q6480,c,16000
1546390438582,338,q4474,b,32000
1546390447555,339,q8707,d,4000
1546390474444,340,q5407,c,20000
1546390487742,341,q5683,b,8000
1546390506457,342,q6000,a,12000
1546390532208,343,q4258,d,20000
1546390546150,344,q3759,a,8000
1546390661890,345,q45,d,20000
1546390689869,346,q53,a,22000
1546390740262,347,q11132,b,28000
1546390766592,348,q32,b,21000
1546390794346,349,q8087,d,21000
1546390815658,350,q8128,b,17000
1546390841290,351,q11046,c,21000
1546390868029,352,q180,b,20000
1546390895048,353,q8175,a,22000
1546390919237,354,q120,b,18000
1546390944837,355,q11078,a,21000
1546390973405,356,q8053,b,20000
1546391000720,357,q8060,a,20000
1546391028460,358,q186,b,22000
1546391055863,359,q11214,c,19000
1546391079708,360,q42,b,19000
1546391105168,361,q126,c,20000
1546391130229,362,q99,a,20000
1546391158303,363,q11114,c,22000
1546391184066,364,q169,c,18000
1546437549155,365,q421,b,17000
1546437570296,366,q769,b,14000
1546437592663,367,q367,c,16000
1546437615849,368,q307,b,17000
1546437642956,369,q350,a,18000
1546437664737,370,q218,a,18000
1546437688588,371,q775,b,17000
1546437710910,372,q887,b,17000
1546437736610,373,q203,b,17000
1546437767582,374,q439,b,23000
1546437789515,375,q663,b,17000
1546437811338,376,q388,a,18000
1546437832834,377,q1294,c,16000
1546437853301,378,q760,c,16000
1546437874878,379,q215,b,17000
1546469646777,380,q5321,b,18000
1546469694363,381,q5379,b,39000
1546469748206,382,q8820,c,34000
1546469799830,383,q3961,d,42000
1546469821535,384,q5341,a,16000
1546469834428,385,q8482,a,6000
1546469871749,386,q8210,b,30000
1546469895226,387,q4295,a,13000
1546469940030,388,q3934,d,36000
1546469987761,389,q3780,b,41000
1546470032142,390,q9483,d,37000
1546470070796,391,q4467,d,33000
1546470093485,392,q5390,c,17000
1546470151816,393,q6242,d,53000
1546470181867,394,q9793,c,23000
1546565642052,395,q6454,a,35000
1546565660381,396,q3691,d,12000
1546565703022,397,q3998,d,36000
1546565743673,398,q8849,d,30000
1546565780605,399,q5743,d,30000
1546565838799,400,q5406,a,49000
1546565854105,401,q3821,b,9000
1546565893396,402,q8710,c,32000
1546565921457,403,q5765,c,22000
1546565934581,404,q5787,a,8000
1546565948603,405,q4469,b,7000
1546663966171,406,q9432,d,31000
1546664017572,407,q9579,b,45000
1546664045906,408,q4560,a,22000
1546664069739,409,q5313,c,15000
1546664090331,410,q8715,a,15000
1546664112001,411,q4790,b,15000
1546664149864,412,q4158,a,32000
1546664180434,413,q6385,d,26000
1546664207808,414,q9514,d,21000
1546664227249,415,q4132,a,13000
1546749996207,416,q4789,c,31000
1546772225249,417,q48,a,24000
1546772256038,418,q8079,b,23000
1546772281463,419,q10983,d,20000
1546772306584,420,q185,a,19000
1546772331549,421,q189,b,19000
1546772358383,422,q88,a,20000
1546772385413,423,q10949,c,20000
1546772412081,424,q107,d,22000
1546772437120,425,q116,a,20000
1546772463973,426,q8116,b,21000
1546872577744,427,q11141,d,20000
1546872605922,428,q8155,d,22000
1546872631587,429,q8089,a,20000
1546872657685,430,q131,d,20000
1546872688965,431,q11086,b,21000
1552554880149,432,q5760,b,19000
1552554956666,433,q10333,b,41000
1552555024577,434,q6514,a,24000
1552555059071,435,q5566,a,8000
1552556298426,436,q9621,b,14000
1552556373639,437,q8540,c,41000
1552556418203,438,q6533,d,24000
1552556459176,439,q6115,c,25000
1552556478010,440,q5761,a,7000
1552556518245,441,q10309,a,21000
1552556550262,442,q5768,c,16000
1552556592184,443,q4559,d,28000
1552556615095,444,q4049,c,12000
1552649138040,445,q3727,d,18000
1552649176809,446,q6139,a,33000
1552649251294,447,q3684,d,51000
1552649297600,448,q4747,c,23000
1552649337476,449,q9105,c,26000
1552649388170,450,q6058,a,43000
1552649503048,451,q4731,b,18000
1552649527946,452,q4565,b,13000
1552649547617,453,q8704,d,10000
1552649569681,454,q4740,c,16000
1552649595390,455,q5660,b,17000
1552822878872,456,q8455,b,28000
1552822897958,457,q10247,a,9000
1572118600000,458,q406,b,20000
1572118658000,459,q579,c,21000
1572118717000,460,q641,a,17000
1572118845000,461,q997,b,18000
1572118955000,462,q1342,c,17000
1572119023000,463,q985,b,18000
1572119090000,464,q732,c,20000
1572119153000,465,q581,c,18000
1572119194000,466,q1195,c,19000
1572119250000,467,q644,b,19000
1572119336000,468,q1305,c,21000
1572119404000,469,q1355,b,17000
1572119500000,470,q10954,b,22000
1572119592000,471,q8074,c,22000
1572119651000,472,q11150,c,21000
1572119711000,473,q11012,b,25000
1572119763000,474,q11083,d,23000
1572119819000,475,q8166,a,25000
1572120151000,476,q11289,d,31000
1572120151000,476,q11288,b,31000
1572120151000,476,q11287,c,31000
1572183848000,477,q10631,a,27500
1572183848000,477,q10630,a,27500
1572183848000,477,q10633,b,27500
1572183848000,477,q10632,a,27500
1572184080000,478,q11636,d,35000
1572184080000,478,q11637,a,35000
1572184080000,478,q11635,b,35000
1572184080000,478,q11638,d,35000
1572184316000,479,q6950,b,37250
1572184316000,479,q6949,c,37250
1572184316000,479,q6952,a,37250
1572184316000,479,q6951,a,37250
1572184437000,480,q11812,c,20500
1572184437000,480,q11813,c,20500
1572184437000,480,q11814,c,20500
1572184437000,480,q11811,b,20500
1572184540000,481,q9989,a,12000
1572184563000,482,q5257,c,13000
1572184584000,483,q9007,a,15000
1572184599000,484,q5746,a,8000
1572184612000,485,q5030,a,8000
1572185284000,486,q1761,d,27000
1572185284000,486,q1763,b,27000
1572185284000,486,q1762,b,27000
1572185558000,487,q1802,c,27333
1572185558000,487,q1800,d,27333
1572185558000,487,q1801,b,27333
1572185689000,488,q2523,c,33000
1572185689000,488,q2525,d,33000
1572185689000,488,q2524,d,33000
1572185795000,489,q1790,c,26333
1572185795000,489,q1789,d,26333
1572185796000,489,q1788,a,26333
1572185915000,490,q1986,a,32000
1572185915000,490,q1987,d,32000
1572185915000,490,q1988,d,32000
1572331950305,491,q406,b,20000
1572332008398,492,q579,c,21000
1572332066923,493,q641,a,17000
1572332195063,494,q997,b,18000
1572332304650,495,q1342,c,17000
1572332373180,496,q985,b,18000
1572332440202,497,q732,c,20000
1572332502904,498,q581,c,18000
1572332543902,499,q1195,c,19000
1572332600067,500,q644,b,19000
1572332685481,501,q1305,c,21000
1572332753879,502,q1355,b,17000
1572332849828,503,q10954,b,22000
1572332941932,504,q8074,c,22000
1572333001197,505,q11150,c,21000
1572333060664,506,q11012,b,25000
1572333112589,507,q11083,d,23000
1572333168880,508,q8166,a,25000
1572633551000,509,q854,a,17000
1572633728000,510,q217,a,19000
1572633970000,511,q240,b,19000
1572634210000,512,q236,a,18000
1572634278000,513,q1268,b,18000
1572634452000,514,q1373,c,19000
1572634531000,515,q1280,a,22000
1572634757000,516,q645,a,17000
1572634870000,517,q976,b,16000
1572634950000,518,q378,a,20000
1572635029000,519,q200,c,16000
1572635115000,520,q982,b,20000
1572635353000,521,q3158,d,32000
1572635353000,521,q3157,b,32000
1572635353000,521,q3156,d,32000
1572635631000,522,q17457,c,26333
1572635631000,522,q17458,d,26333
1572635631000,522,q17456,c,26333
1572886964000,523,q3490,d,23000
1572886964000,523,q3489,b,23000
1572886964000,523,q3491,a,23000
1572887044000,524,q957,c,17000
1572887112000,525,q1005,c,17000
1572887153000,526,q467,a,16000
1572887198000,527,q17980,b,16000
1572887258000,528,q1215,b,14000
1572887294000,529,q398,b,16000
1572887378000,530,q8839,b,21000
1572887451000,531,q8398,c,9000
1572887527000,532,q4545,c,25000
1572887570000,533,q17073,c,21000
1572887652000,534,q8747,c,5000
