timestamp,solving_id,question_id,user_answer,elapsed_time
1564117075699,1,q4502,b,18000
1564117100915,2,q6521,b,10000
1564117133416,3,q4992,b,20000
1564117181801,4,q5197,c,42000
1564117193207,5,q4959,a,6000
1564117217956,6,q3933,a,19000
1564117247152,7,q10042,b,24000
1564364446621,8,q6746,a,35000
1564364494983,9,q5282,d,24000
1564364530246,10,q5364,a,16000
1564364559277,11,q8564,c,11000
1564364584612,12,q3691,a,16000
1564364622526,13,q4055,d,22000
1564364657413,14,q5695,c,17000
1564364714454,15,q17154,a,29000
1564364746031,16,q5407,c,23000
1564364778846,17,q5057,b,23000
1565242967993,18,q4489,c,21000
1565243006653,19,q9930,a,28000
1565243044262,20,q4596,b,30000
1565243087684,21,q4260,b,35000
1565243116726,22,q3935,b,16000
1565243156333,23,q9029,d,29000
1565243184635,24,q5435,b,17000
1565243233015,25,q6164,d,41000
1565243266148,26,q3941,d,24000
1565243288799,27,q9883,b,14000
1565243461192,28,q6704,d,32250
1565243461193,28,q6701,d,32250
1565243461216,28,q6703,b,32250
1565243461258,28,q6702,c,32250
1565243645028,29,q6974,d,41500
1565243645065,29,q6973,c,41500
1565243645071,29,q6975,c,41500
1565243645104,29,q6976,b,41500
1565244003902,30,q1917,a,9000
1565244003961,30,q1918,d,9000
1565244003972,30,q1919,b,9000
1565244080391,31,q2263,b,5000
1565244080396,31,q2264,a,5000
1565244080447,31,q2262,c,5000
1565244195555,32,q1597,b,5000
1565244195562,32,q1596,d,5000
1565244195574,32,q1598,c,5000
1565347557104,33,q6724,a,25000
1565347587907,34,q6443,b,20000
1565351120247,34,q6443,d,22000
1565351159758,35,q6164,c,32000
1565387407311,36,q6033,b,13000
1565387450548,37,q17190,d,23000
1565387486538,38,q5242,a,19000
1565387513740,39,q5264,a,16000
1565387539217,40,q5783,d,16000
1565387569627,41,q10185,a,18000
1565387641190,42,q5929,d,16000
1565387673693,43,q5585,a,22000
1566594057508,44,q5731,b,15000
1566594080936,45,q9122,b,10000
1566594109986,46,q6733,d,20000
1566594135413,47,q9631,b,16000
1566594169761,48,q6188,d,26000
1566594203790,49,q9533,b,24000
1566594230022,50,q6324,a,14000
1566594258167,51,q4476,c,9000
1566594299518,52,q6085,c,30000
1566594335229,53,q10103,d,24000
1567093904665,54,q5781,a,13000
1567093941227,55,q6498,b,26000
1567093975543,56,q4530,d,22000
1567094000928,57,q10210,a,13000
1567094022770,58,q5908,d,11000
1567094039453,59,q4480,c,7000
1567094070051,60,q3665,b,21000
1567094093693,61,q9065,c,15000
1567094127954,62,q4108,c,26000
1567094158126,63,q3908,d,21000
