timestamp,solving_id,question_id,user_answer,elapsed_time
1531494445889,1,q8098,b,25000
1531494474456,2,q8074,d,25000
1531494502407,3,q176,b,25000
1531494523479,4,q1279,a,18000
1531494627122,5,q2067,a,9000
1531494627123,5,q2069,c,9000
1531494627159,5,q2068,a,9000
1531494739308,6,q3411,c,36333
1531494739308,6,q3413,d,36333
1531494739399,6,q3412,a,36333
1531494824755,7,q2992,c,27000
1531494824766,7,q2991,b,27000
1531494824839,7,q2993,a,27000
1531494932213,8,q2629,b,8333
1531494932217,8,q2630,b,8333
1531494932227,8,q2628,c,8333
1531494967568,9,q4555,a,32000
1531494995313,10,q4178,c,25000
1531495013621,11,q4761,c,16000
1531495031288,12,q6185,b,15000
1531495046511,13,q6243,d,13000
1531495068296,14,q6442,d,19000
1531495161297,15,q6984,b,22500
1531495161341,15,q6982,c,22500
1531495161346,15,q6983,c,22500
1531495161392,15,q6981,a,22500
1531495438854,16,q7335,c,68250
1531495438863,16,q7336,d,68250
1531495438867,16,q7337,c,68250
1531495438871,16,q7338,b,68250
