timestamp,solving_id,question_id,user_answer,elapsed_time
1520251162256,1,q8098,b,10000
1520251182118,2,q8074,c,17000
1520251234226,3,q176,c,50000
1520251280331,4,q1279,c,18000
1520251360246,5,q2067,c,25333
1520251360737,5,q2068,d,25333
1520251361241,5,q2069,d,25333
1520251371100,6,q3411,b,2000
1520251371596,6,q3412,c,2000
1520251372091,6,q3413,a,2000
1520251381370,7,q2991,a,2000
1520251381902,7,q2992,b,2000
1520251382564,7,q2993,d,2000
1520251391968,8,q2628,a,1666
1520251392523,8,q2629,c,1666
1520251392991,8,q2630,b,1666
1520251397971,9,q4555,d,3000
1520251403038,10,q4178,b,3000
1520251406447,11,q4761,d,1000
1520251409439,12,q6185,a,1000
1520251413431,13,q6243,c,1000
1520251417262,14,q6442,b,1000
1520251431009,15,q6949,a,2750
1520251431519,15,q6950,a,2750
1520251432040,15,q6951,c,2750
1520251432553,15,q6952,b,2750
1520251443305,16,q7335,c,2000
1520251443795,16,q7336,a,2000
1520251444232,16,q7337,c,2000
1520251444733,16,q7338,b,2000
