timestamp,solving_id,question_id,user_answer,elapsed_time
1530040095099,1,q8098,b,115000
1530040115113,2,q8074,c,17000
1530040140881,3,q176,b,23000
1530040160158,4,q1279,c,16000
1530040262826,5,q2068,a,33000
1530040262838,5,q2067,b,33000
1530040262908,5,q2069,d,33000
1530040365407,6,q3412,a,33000
1530040365448,6,q3411,c,33000
1530040365479,6,q3413,b,33000
1530040434804,7,q2991,d,22000
1530040434873,7,q2993,b,22000
1530040434918,7,q2992,c,22000
1530040501036,8,q2629,d,21000
1530040501061,8,q2628,c,21000
1530040501073,8,q2630,b,21000
1530040526317,9,q4555,d,21000
1530040543219,10,q4178,c,14000
1530040552245,11,q4761,b,6000
1530040559847,12,q6185,c,5000
1530040579230,13,q6243,d,16000
1530040590159,14,q6442,d,8000
1530040652814,15,q6982,b,14750
1530040652833,15,q6984,c,14750
1530040652871,15,q6981,b,14750
1530040652979,15,q6983,c,14750
1530040790576,16,q7338,d,33500
1530040790608,16,q7335,c,33500
1530040790623,16,q7336,d,33500
1530040790698,16,q7337,d,33500
1530040952407,17,q6539,b,19000
1530040972061,18,q5691,c,7000
1530040991398,19,q4001,b,9000
1530041013670,20,q9693,b,13000
1530041042217,21,q3815,a,17000
1530041066364,22,q5665,d,10000
1530041088774,23,q5312,d,12000
1530041108470,24,q8645,a,12000
1530041128969,25,q4518,b,12000
1530041143823,26,q5780,b,6000
