timestamp,solving_id,question_id,user_answer,elapsed_time
1541158524279,1,q4876,a,32000
1541158547924,2,q3621,c,20000
1541158573265,3,q4607,d,23000
1541158595663,4,q3944,b,20000
1541158645013,5,q4045,a,47000
1541158679299,6,q4025,d,32000
1541158707456,7,q6731,a,26000
1541158733460,8,q6382,c,24000
1541158797452,9,q4527,b,62000
1541158826048,10,q10042,d,27000
1541158858683,11,q5805,c,30000
1541158973605,12,q5417,c,31000
1541159008438,13,q3935,b,5000
1541159077524,14,q5418,a,21000
1541159153383,15,q8594,c,25000
1541159230067,16,q4047,a,33000
1541159294937,17,q5116,a,43000
1541159345005,18,q5418,c,8000
1541159365962,19,q5116,b,14000
1541159405030,20,q6760,b,14000
1541159439924,21,q8383,b,10000
1541159506864,22,q5564,c,50000
