timestamp,solving_id,question_id,user_answer,elapsed_time
1541460618580,1,q4497,a,18000
1541460639758,2,q4593,a,18000
1541460671856,3,q4435,c,29000
1541460716456,4,q412,a,21000
1541460739307,5,q1319,a,19000
1541460765649,6,q4546,a,23000
1541460785811,7,q748,a,16000
1541460821658,8,q6431,b,32000
1541460847311,9,q5453,b,23000
1541460856866,10,q4181,b,6000
1541460934266,11,q5219,a,16000
1541460974848,12,q8656,d,21000
1541461020486,13,q5999,a,38000
1541461056162,14,q9945,c,27000
1541461092850,15,q6189,a,26000
1541461117006,16,q4032,d,15000
1541461167369,17,q6187,b,33000
1541461194028,18,q9425,d,12000
1541461215242,19,q4113,b,13000
1541461237435,20,q4521,a,14000
1541461320145,21,q220,b,20000
1541461356170,22,q1026,b,18000
1541461406557,23,q1135,a,22000
1541461451436,24,q11261,b,20000
1541461490485,25,q421,a,20000
1541461529488,26,q1369,c,19000
1541461557264,27,q1124,c,18000
1541461595519,28,q11259,b,18000
1541461635430,29,q435,a,18000
1541461672998,30,q1188,c,18000
1541461846551,31,q1026,a,18000
1541461995105,31,q1026,a,8000
1541462017722,32,q220,a,17000
1541462041791,32,q220,a,8000
