timestamp,solving_id,question_id,user_answer,elapsed_time
1553424289965,1,q4551,b,22000
1553424322734,2,q6220,a,29000
1553424342425,3,q6029,b,16000
1553424368674,4,q6731,d,23000
1553424400660,5,q3950,b,29000
1553424441039,6,q6507,a,37000
1553424485267,7,q5680,c,41000
1553424514283,8,q5248,d,27000
1553424563958,9,q3975,c,47000
1553424600760,10,q3914,a,33000
1553426434659,11,q190,c,31000
1553426468304,12,q188,b,24000
1553426650984,12,q188,c,22000
1553426762416,13,q164,c,24000
1553426791850,14,q11179,b,22000
1553426832543,15,q10,d,26000
1553426944863,16,q8170,d,24000
1553426996082,17,q8101,c,19000
1553427046352,18,q11092,c,21000
1553427074751,19,q172,a,23000
1553427127317,20,q8118,b,26000
1553431744314,21,q291,b,16000
1553431795010,22,q292,b,25000
1553431852884,23,q1335,b,26000
1553431925040,24,q11261,c,24000
1553431986775,25,q372,c,18000
1553432025564,26,q835,b,15000
1553432071359,27,q1316,b,18000
1553432308688,28,q2505,c,24000
1553432309528,28,q2506,b,24000
1553432311322,28,q2507,a,24000
1553432444495,29,q1875,a,31666
1553432445473,29,q1876,a,31666
1553432446554,29,q1877,c,31666
1553512284374,30,q2019,d,31333
1553512285425,30,q2020,b,31333
1553512286142,30,q2021,b,31333
1553512745010,31,q2145,c,26666
1553512745852,31,q2146,b,26666
1553512747083,31,q2147,c,26666
1553513170376,32,q2361,b,36333
1553513171353,32,q2362,a,36333
1553513172395,32,q2363,d,36333
1553513459880,33,q1737,a,44000
1553513460967,33,q1738,a,44000
1553513462197,33,q1739,d,44000
1553513896369,34,q2505,a,24666
1553513897247,34,q2506,a,24666
1553513898132,34,q2507,d,24666
1553514130003,35,q2115,c,21666
1553514131121,35,q2116,a,21666
1553514132163,35,q2117,b,21666
1553515945916,36,q7608,c,76600
1553515947498,36,q7609,b,76600
1553515948835,36,q7610,a,76600
1553515950147,36,q7611,a,76600
1553515951277,36,q7612,c,76600
1553519752049,37,q8096,c,23000
1553519830805,38,q188,c,22000
1553519861117,39,q8096,d,23000
1553519908208,40,q11167,c,30000
1553519977167,41,q176,b,23000
1553520092458,42,q150,b,25000
1553520183130,43,q8161,d,24000
1553520221304,44,q11145,d,25000
1553520311626,45,q11259,c,18000
1553520417916,46,q1218,b,17000
1553608036970,47,q2115,c,26666
1553608037734,47,q2116,c,26666
1553608038396,47,q2117,b,26666
1553608129789,48,q1752,c,28000
1553608130649,48,q1753,a,28000
1553608131447,48,q1754,b,28000
1553608373980,49,q2214,b,34000
1553608374742,49,q2215,c,34000
1553608375514,49,q2216,b,34000
1553685532104,50,q70,c,29000
1553685570845,51,q8162,d,29000
1553685602354,52,q11,b,24000
1553685630233,53,q11096,a,23000
1553685674611,54,q8113,a,22000
1553685749212,55,q397,b,15000
1553685818319,56,q289,c,15000
1553685879156,57,q295,c,15000
1553685918010,58,q1076,c,20000
1553685951357,59,q973,b,17000
1553686133543,60,q2514,c,38000
1553686134331,60,q2515,b,38000
1553686134964,60,q2516,d,38000
1553686269962,61,q1917,a,36333
1553686272001,61,q1918,b,36333
1553686273210,61,q1919,c,36333
1553686405209,62,q2088,c,31000
1553686405732,62,q2089,b,31000
1553686406324,62,q2090,c,31000
1553687055988,63,q2361,d,33000
1553687056739,63,q2362,a,33000
1553687057453,63,q2363,c,33000
1553687145505,64,q2019,a,25666
1553687146481,64,q2020,c,25666
1553687148404,64,q2021,a,25666
1553687549916,65,q8118,a,25000
1553687622814,66,q190,a,21000
1553693371369,67,q3108,c,32000
1553693372201,67,q3109,b,32000
1553693373238,67,q3110,d,32000
1553693591857,68,q3213,a,26666
1553693592483,68,q3214,a,26666
1553693593084,68,q3215,c,26666
1553693741597,69,q3788,d,12000
1553693772195,70,q4276,c,22000
1553693797798,71,q4517,a,18000
1553693859923,72,q8859,d,40000
1553693917262,73,q4799,a,44000
1553781848852,74,q2379,b,26333
1553781849834,74,q2380,d,26333
1553781850750,74,q2381,c,26333
1553782066945,75,q1983,a,35000
1553782068063,75,q1984,c,35000
1553782068886,75,q1985,a,35000
1553782815303,76,q6937,c,33750
1553782816245,76,q6938,c,33750
1553782817164,76,q6939,d,33750
1553782818061,76,q6940,b,33750
1553783046765,77,q6705,b,47750
1553783047545,77,q6706,c,47750
1553783048457,77,q6707,d,47750
1553783049544,77,q6708,c,47750
1553858628847,78,q1875,b,33333
1553858629518,78,q1876,d,33333
1553858631309,78,q1877,a,33333
1553867954668,79,q7505,b,76400
1553867955357,79,q7506,d,76400
1553867955901,79,q7507,d,76400
1553867956561,79,q7508,b,76400
1553867957222,79,q7509,b,76400
1553868165105,80,q7557,a,97000
1553868165891,80,q7558,d,97000
1553868916436,81,q6857,c,30250
1553868917320,81,q6858,c,30250
1553868919245,81,q6859,c,30250
1553868920175,81,q6860,b,30250
