timestamp,solving_id,question_id,user_answer,elapsed_time
1548166840659,1,q5267,c,9000
1548166857768,2,q5901,c,15000
1548166877635,3,q5003,c,17000
1548166923024,4,q5333,c,43000
1548166942475,5,q5393,d,16000
1548166963083,6,q377,a,18000
1548166988407,7,q5444,d,23000
1548167295945,8,q5676,c,6000
1548167317094,9,q3910,c,14000
1548167330960,10,q5287,b,7000
1548167356001,11,q6306,d,17000
1548167378965,12,q9619,d,13000
1548167392987,13,q6261,a,8000
1548167413890,14,q5282,a,14000
1548167439533,15,q9818,a,18000
1548167454755,16,q5741,d,8000
1548167491394,17,q6255,c,30000
1548167605772,18,q542,c,18000
1548167644910,19,q346,a,15000
1548167668563,20,q410,a,17000
1548167711150,21,q11249,b,20000
1548167761625,22,q242,a,19000
1548167810032,23,q1111,c,23000
1548167838559,24,q754,a,17000
1548167861169,25,q11262,a,17000
1548167883049,26,q289,b,14000
1548167908449,27,q307,c,18000
1548314575030,28,q4083,b,18000
1548314597706,29,q9118,b,16000
1548314608346,30,q6156,c,4000
1548314625747,31,q6496,d,8000
1548314643267,32,q4419,b,11000
1548314663972,33,q10149,a,13000
1548314680000,34,q4476,c,9000
1548314704748,35,q4103,a,18000
1548314716416,36,q6733,d,5000
1548314740307,37,q9434,a,17000
1548315156134,38,q342,c,16000
1548315181358,39,q11263,a,19000
1548315245802,40,q435,b,18000
1548315301765,41,q682,c,16000
1548315339512,42,q383,b,17000
1548315383970,43,q11259,b,18000
1548315427824,44,q1192,c,19000
1548315456041,45,q1133,a,14000
1548315475446,46,q400,b,12000
1548315495968,47,q295,c,15000
1548370535980,48,q3883,b,13000
1548370555439,49,q4558,b,12000
1548370568456,50,q5533,a,7000
1548370590231,51,q9111,a,15000
1548370624804,52,q5550,a,12000
1548370670887,53,q4113,b,37000
1548370696107,54,q9576,b,16000
1548370724204,55,q8941,b,19000
1548370754266,56,q4381,b,24000
1548370785250,57,q4533,b,24000
1548370986067,58,q1294,c,17000
1548371020288,59,q421,a,18000
