timestamp,solving_id,question_id,user_answer,elapsed_time
1562572507073,1,q6201,c,18000
1562572524518,2,q6545,a,11000
1562572556360,3,q4617,c,28000
1562572592696,4,q5019,a,32000
1562572625524,5,q5257,c,28000
1562572644357,6,q5564,b,15000
1562572674740,7,q3714,b,26000
1562573513943,8,q8166,d,26000
1562573569771,9,q104,b,21000
1562573607107,10,q8162,d,29000
1562573653952,11,q56,a,27000
1562573699676,12,q8096,d,30000
1562573721615,13,q8137,a,11000
1562573855229,14,q6659,c,27000
1562573855266,14,q6657,d,27000
1562573855276,14,q6660,a,27000
1562573855345,14,q6658,a,27000
1562574068635,15,q6667,a,29250
1562574068669,15,q6665,c,29250
1562574068674,15,q6668,a,29250
1562574068703,15,q6666,b,29250
1562574204184,16,q6948,c,30750
1562574204239,16,q6947,a,30750
1562574204240,16,q6945,c,30750
1562574204304,16,q6946,c,30750
1562574380921,17,q6995,b,27000
1562574380984,17,q6996,a,27000
1562574381016,17,q6993,d,27000
1562574381064,17,q6994,d,27000
1563967412541,18,q7887,b,88600
1563967412625,18,q7890,a,88600
1563967412632,18,q7888,b,88600
1563967412674,18,q7886,c,88600
1563967412681,18,q7889,d,88600
1563967690681,19,q7806,a,50200
1563967690745,19,q7810,c,50200
1563967690749,19,q7807,a,50200
1563967690802,19,q7808,b,50200
1563967690891,19,q7809,c,50200
1563968161219,20,q8214,a,70200
1563968161228,20,q8212,b,70200
1563968161255,20,q8213,a,70200
1563968161265,20,q8216,b,70200
1563968161266,20,q8215,a,70200
1563968572483,21,q3225,a,5666
1563968572500,21,q3227,c,5666
1563968572522,21,q3226,d,5666
1563981223856,22,q3411,d,6666
1563981223874,22,q3413,d,6666
1563981223912,22,q3412,a,6666
1563981341139,23,q3464,a,28000
1563981341143,23,q3463,a,28000
1563981341186,23,q3462,b,28000
1563981432522,24,q2592,c,5666
1563981432529,24,q2593,c,5666
1563981432556,24,q2594,b,5666
1563981530652,25,q3344,c,7666
1563981530695,25,q3342,c,7666
1563981530752,25,q3343,d,7666
1563981642965,26,q3114,b,26333
1563981642982,26,q3115,c,26333
1563981643011,26,q3116,c,26333
1563982013526,27,q14,c,23000
1563982054208,28,q189,d,20000
1563982116033,28,q189,b,11000
1563982126275,29,q14,b,4000
1563982155795,30,q37,c,17000
1563982179509,31,q11019,b,16000
1563982208271,32,q174,a,22000
1563982246045,33,q8065,d,27000
1563982273455,34,q185,a,20000
1563982290769,35,q11051,a,10000
1563982317605,36,q8152,c,20000
1563982353762,37,q19,a,20000
1563982381858,38,q139,a,11000
1563982410512,39,q11215,d,22000
1563982456675,40,q40,b,25000
1563982485190,41,q195,b,17000
1563982527669,42,q52,b,20000
1563982650768,43,q6331,b,30000
1563982727614,44,q5240,d,38000
1563982754880,45,q6189,d,14000
1563982837605,46,q8531,a,17000
1563982888309,47,q5060,c,16000
1563982964400,48,q3698,d,54000
1563983033957,49,q5737,a,42000
1563983071423,50,q9030,d,12000
1563983122870,51,q4314,c,43000
1563983204583,52,q4059,d,41000
1563983556147,53,q6725,c,18000
1563983586069,54,q9043,d,21000
1563983657288,55,q6186,d,57000
1563983692571,56,q5682,c,11000
1563983713531,57,q6466,a,11000
1563983755016,58,q10148,b,31000
1563983812553,59,q6525,c,41000
1563983896799,60,q6503,d,37000
1563984057594,61,q3695,d,38000
1563984108937,62,q9443,a,27000
1563984127837,63,q5691,c,9000
1563984149693,64,q6733,d,12000
1563984179931,65,q6255,c,17000
1563984207440,66,q8902,a,13000
1563984224944,67,q4564,a,9000
1563984257933,68,q6501,c,21000
1563984278650,69,q5405,d,12000
1563984317030,70,q8746,a,26000
1563984339873,71,q3774,a,12000
1563984400491,72,q5770,d,51000
1564038905369,73,q4883,c,29000
1564038958279,73,q4883,a,6000
1564038978505,74,q3695,b,11000
1564039015968,75,q17171,d,17000
1564039031278,76,q5149,a,7000
1564039065501,77,q4553,b,26000
