timestamp,solving_id,question_id,user_answer,elapsed_time
1520121050334,1,q8098,b,22000
1520121076952,2,q8074,c,23000
1520121107067,3,q176,b,27000
1520121127448,4,q1279,a,17000
1520121222016,5,q2069,d,30333
1520121222051,5,q2067,a,30333
1520121222053,5,q2068,a,30333
1520121315224,6,q3412,a,29666
1520121315347,6,q3413,b,29666
1520121315381,6,q3411,d,29666
1520121405497,7,q2992,c,28666
1520121405510,7,q2993,c,28666
1520121405514,7,q2991,a,28666
1520121511999,8,q2629,b,34333
1520121512008,8,q2628,c,34333
1520121512014,8,q2630,c,34333
1520121547423,9,q4555,d,32000
1520121571232,10,q4178,b,21000
1520121590347,11,q4761,b,16000
1520121605094,12,q6185,b,11000
1520121637896,13,q6243,a,29000
1520121680705,14,q6442,b,40000
1520121811926,15,q6951,c,31750
1520121811977,15,q6950,a,31750
1520121812191,15,q6949,a,31750
1520121812811,15,q6952,d,31750
1520122052782,16,q7337,d,58750
1520122052837,16,q7335,d,58750
1520122052848,16,q7336,d,58750
1520122052854,16,q7338,b,58750
1520122334247,17,q600,c,19000
1520122371603,18,q1010,a,13000
1520122409167,19,q205,b,19000
1520122468775,20,q295,c,16000
1520122506261,21,q896,c,21000
1520122575826,22,q247,b,18000
1520122648246,23,q358,c,19000
1520122704689,24,q11249,b,20000
1520122776954,25,q1343,c,21000
1520122937729,26,q389,a,20000
1520123133627,27,q6224,a,36000
1520123239242,28,q5781,a,14000
1520123311980,29,q6187,a,57000
1520123478172,30,q10076,d,42000
1520123620260,31,q6111,b,70000
1520123799832,32,q5401,d,37000
1520123925181,33,q4067,c,9000
1520124025499,34,q9346,b,29000
1520124153962,35,q6261,a,31000
1520124274741,36,q5492,a,13000
1520248764489,37,q482,b,17000
1520248843163,38,q11262,a,17000
1520382211906,39,q901,b,17000
1520382257636,40,q941,b,16000
1520382303198,41,q1068,a,11000
1520382388384,42,q11263,b,18000
1520382499462,43,q339,c,18000
1520382580774,44,q661,c,17000
1520382691574,45,q400,b,15000
1520382753445,46,q11259,c,18000
1520382993226,47,q4557,a,9000
1520653356982,48,q9115,c,21000
1520653666890,49,q4539,d,11000
1520653858048,50,q4516,c,11000
1520653982931,51,q4320,b,18000
1520654057617,52,q9096,a,23000
1520654151803,53,q3860,a,16000
1520654222089,54,q4170,c,16000
1520654311367,55,q5929,d,9000
1520654445492,56,q10063,c,23000
1520654678399,57,q350,c,8000
1520654739569,58,q380,b,19000
1520654805538,59,q1236,b,13000
1520654841013,60,q11261,a,20000
1520654900344,61,q1283,b,15000
1520654942480,62,q1067,a,15000
1520654987065,63,q436,c,19000
1520655063110,64,q673,a,18000
1520655135255,65,q980,b,22000
1520655187214,66,q722,a,19000
1520741679490,67,q8155,d,23000
1520741733102,68,q133,b,22000
1520741766520,69,q57,a,21000
1520741827808,70,q11184,c,16000
1520741880626,71,q139,a,26000
1520741966903,72,q37,c,19000
1520742013891,73,q8168,c,22000
1520742082303,74,q11208,a,26000
1520742164713,75,q8076,d,22000
1520742241289,76,q51,c,20000
1520742291614,77,q62,a,22000
1520742367868,78,q11206,d,19000
1520742401875,79,q166,c,27000
1520742468698,80,q114,b,22000
1520742530807,81,q80,d,22000
1520742621167,82,q11205,c,18000
1520742647862,83,q8089,c,20000
1520742682231,84,q8051,a,20000
1520742717483,85,q8126,c,22000
1520742777603,86,q11140,c,24000
1520747336658,87,q6901,c,14750
1520747336699,87,q6902,a,14750
1520747336721,87,q6903,a,14750
1520747336771,87,q6904,a,14750
1520747637031,88,q6914,b,21250
1520747637083,88,q6916,d,21250
1520747637121,88,q6913,d,21250
1520747637128,88,q6915,a,21250
1520747912407,89,q6831,a,22750
1520747912439,89,q6830,d,22750
1520747912449,89,q6832,a,22750
1520747912565,89,q6829,b,22750
1520819070342,90,q36,b,21000
1520819133460,91,q8115,d,23000
1520819548862,91,q8115,a,23000
1520819605482,92,q8168,b,21000
1520819647658,93,q8082,c,23000
1520819699707,94,q10969,b,22000
1520819761189,95,q60,a,22000
1520819821838,96,q76,a,22000
1520819900078,97,q1329,b,15000
1520819937597,98,q771,c,15000
1520819974028,99,q361,c,20000
1520820016143,100,q1184,b,15000
1520820064872,101,q1003,c,18000
1520820105033,102,q1349,c,15000
1520820151732,103,q952,b,17000
1520820198868,104,q1163,b,15000
1520820250041,105,q985,b,15000
1520820301683,106,q630,c,17000
1520820460317,107,q1862,c,31666
1520820460360,107,q1860,c,31666
1520820460370,107,q1861,c,31666
1520828684980,108,q2417,c,31666
1520828684981,108,q2415,d,31666
1520828685008,108,q2416,a,31666
1520828868895,109,q1406,c,32000
1520828868974,109,q1405,a,32000
1520828868976,109,q1404,a,32000
1520829034680,110,q1733,d,31000
1520829034735,110,q1731,b,31000
1520829034807,110,q1732,a,31000
1520829289981,111,q1533,b,26666
1520829290011,111,q1535,a,26666
1520829290046,111,q1534,a,26666
1520829509117,112,q1892,c,35333
1520829509117,112,q1891,a,35333
1520829509153,112,q1890,d,35333
1520829701754,113,q2208,b,28333
