timestamp,solving_id,question_id,user_answer,elapsed_time
1552923138680,1,q3934,a,36000
1552923177032,2,q3935,d,31000
1552923187668,3,q4729,c,6000
1552923209405,4,q8926,b,16000
1552923255840,5,q5427,a,40000
1552923292653,6,q4643,c,29000
1552923302027,7,q4775,b,4000
1552923336442,8,q9052,d,29000
1552923356709,9,q5313,a,15000
1552923375301,10,q6525,c,7000
1552923488362,11,q3916,b,11000
1552923507498,12,q1032,c,16000
1552923525141,13,q5385,c,14000
1552923550070,14,q8176,a,22000
1552923579176,15,q4814,b,25000
1552923599130,16,q4813,b,17000
1552923616845,17,q6256,a,15000
1552923702259,18,q4023,c,44000
1552923738718,19,q10226,b,30000
1552923779814,20,q3924,b,36000
1552923856561,21,q5775,c,70000
1552923957691,22,q5413,c,77000
1552924071020,23,q9711,d,33000
1552924131421,24,q9611,a,34000
1552924148076,25,q4047,a,11000
1552924162669,26,q4886,d,9000
1552924196775,27,q9988,d,29000
1552924231518,28,q4043,c,29000
1552924255791,29,q6243,d,19000
1552924265209,30,q6071,b,4000
1552924313828,31,q8758,a,41000
1552924344009,32,q4672,b,24000
1552924387120,33,q5695,d,37000
1552924458294,34,q3690,a,11000
1552924497858,35,q8944,d,34000
1552924531704,36,q5072,a,28000
1552924558275,37,q3928,b,22000
1552924600273,38,q5737,c,37000
1552924613621,39,q5819,a,8000
1552924651178,40,q6507,d,32000
1552924686444,41,q6331,d,28000
1552924704321,42,q5686,b,9000
1552924745494,43,q9392,b,36000
1552924756128,44,q5046,b,6000
1552924780746,45,q4296,a,19000
1553065530767,46,q3788,a,4000
1553065577625,47,q8549,b,38000
1553067595707,48,q5061,c,541000
1553067604775,49,q6185,c,3000
1553067635297,50,q5735,c,24000
1553067666119,51,q10061,d,23000
1553067676634,52,q4767,b,4000
1553067702217,53,q5553,a,18000
1553067863604,54,q5656,a,19000
1553067949758,55,q9427,b,29000
1553068027714,56,q6374,c,18000
1553068111444,57,q3916,a,28000
1553068145048,57,q3916,d,5000
1553068170350,58,q4767,a,20000
1553068184491,59,q6543,a,9000
1553068296976,60,q9979,d,50000
1553068324564,61,q4842,c,20000
1553068398698,62,q4176,c,21000
1553068420107,63,q5316,c,14000
1553068452907,64,q9150,d,27000
1553068556879,65,q8414,d,17000
1553068597388,66,q5279,a,30000
1553068628843,67,q4539,a,1000
1553068684144,68,q9014,d,49000
1553068715723,69,q4446,a,25000
1553068791875,70,q4059,b,68000
1553068869634,71,q5742,a,32000
1553068890674,72,q9814,b,14000
1553068960493,73,q5740,c,18000
1553069000130,74,q5765,b,14000
1553069082044,75,q9641,c,52000
1553069139102,76,q10075,b,35000
1553069157011,77,q5920,b,12000
1553071019759,78,q3692,d,23000
1553071463602,79,q6517,d,229000
1553071534597,80,q9356,b,36000
1553071556865,81,q5060,c,17000
1553071586078,82,q5272,d,21000
1553071626875,83,q6189,a,15000
1553071653827,84,q9570,d,21000
1553071709771,85,q5444,c,16000
1553071732156,86,q5684,a,16000
1553071766199,87,q5424,c,12000
1553071849927,88,q8948,b,35000
1553071964432,89,q4596,b,39000
1553071977046,90,q9606,a,5000
1553072526316,91,q3774,d,21000
1553072564273,92,q10190,a,31000
1553072712327,93,q6544,d,116000
1553072871710,94,q5076,a,40000
1553074443509,95,q5950,a,20000
1553074485165,96,q10122,c,22000
1553074494284,97,q4181,a,3000
1553074509349,98,q3699,d,9000
1553074742108,99,q5835,d,20000
1553074772773,100,q9203,a,16000
1553074807118,101,q3919,a,24000
1553074827455,102,q4509,b,14000
1553074841032,103,q4040,b,8000
1553074862022,104,q8861,a,15000
1553074882083,105,q5347,d,7000
1553074904151,106,q6496,d,5000
1553261096052,107,q7851,a,5800
1553261096940,107,q7852,a,5800
1553261097683,107,q7853,a,5800
1553261099573,107,q7854,b,5800
1553261100433,107,q7855,a,5800
1553261983644,108,q6497,d,32000
1553262011939,109,q9452,d,22000
1553262039662,110,q4275,b,22000
1553262051890,111,q4440,d,7000
1553262065219,112,q4122,d,7000
1553262099092,113,q10218,b,26000
1553262137615,114,q4027,c,32000
1553262205202,115,q4301,b,24000
1553262263921,116,q4883,c,30000
1553262322718,117,q10096,d,22000
1553262372047,118,q6225,c,25000
1553262385984,119,q6364,a,7000
1553262394512,120,q6028,d,3000
1553262428105,121,q10110,c,25000
1553262451911,122,q3824,b,17000
1553262498625,123,q5031,d,7000
1553262537101,124,q5968,a,31000
1553262657225,125,q9523,b,23000
1553262699903,126,q8671,b,26000
1553263023556,127,q4097,b,22000
1553263051898,128,q5289,c,6000
1553263076746,129,q9442,d,19000
1553263128935,130,q5607,a,30000
1553263148143,131,q6335,d,11000
1553263161719,132,q5682,c,7000
1553263193209,133,q9745,b,22000
1553263214255,134,q4161,a,15000
1553263246988,135,q6160,a,26000
1553263279010,136,q4188,a,13000
1553263306072,137,q9495,d,14000
1553303432801,138,q6256,d,50000
1553303485967,139,q6206,c,24000
1553303511959,140,q4007,b,21000
1553303580573,141,q9201,b,34000
1553303639999,142,q8652,a,19000
1553303676884,143,q4317,d,29000
1553303767065,144,q6179,a,68000
1553303815462,145,q10275,c,36000
1553303867528,146,q10020,b,40000
