timestamp,solving_id,question_id,user_answer,elapsed_time
1571888940000,1,q4530,d,37000
1571888986000,2,q5345,c,41000
1571889037000,3,q9089,b,48000
1571889122000,4,q10294,d,80000
1571889163000,5,q3626,a,37000
1571889236000,6,q5121,a,69000
1571889263000,7,q5492,a,23000
1571889420000,8,q896,c,19000
1571889479000,9,q927,a,20000
1571889531000,10,q642,c,18000
1571889577000,11,q17846,a,21000
1571889626000,12,q1224,c,21000
1571889677000,13,q1090,a,17000
1571889721000,14,q941,c,17000
1571889765000,15,q17884,b,20000
1571889808000,16,q209,a,19000
1571889851000,17,q1349,c,18000
1572102289995,18,q4530,d,37000
1572102335595,19,q5345,c,41000
1572102387262,20,q9089,b,48000
1572102471935,21,q10294,d,80000
1572102513180,22,q3626,a,37000
1572102585583,23,q5121,a,69000
1572102613388,24,q5492,a,23000
1572102770322,25,q896,c,19000
1572102829347,26,q927,a,20000
1572102881197,27,q642,c,18000
1572102926982,28,q17846,a,21000
1572102976160,29,q1224,c,21000
1572103027114,30,q1090,a,17000
1572103071164,31,q941,c,17000
1572103114831,32,q17884,b,20000
1572103157810,33,q209,a,19000
