timestamp,solving_id,question_id,user_answer,elapsed_time
1534222334667,1,q8098,b,27000
1534222362970,2,q8074,d,25000
1534222390816,3,q176,b,24000
1534222410436,4,q1279,c,17000
1534222498471,5,q2069,d,28333
1534222498478,5,q2067,a,28333
1534222498527,5,q2068,b,28333
1534222575768,6,q3412,d,24666
1534222575774,6,q3411,c,24666
1534222575833,6,q3413,d,24666
1534222637696,7,q2993,d,7333
1534222637708,7,q2991,d,7333
1534222637774,7,q2992,b,7333
1534222724770,8,q2629,a,8000
1534222724848,8,q2630,c,8000
1534222724892,8,q2628,c,8000
1534222788766,9,q4555,c,60000
1534222808961,10,q4178,c,15000
1534222827764,11,q4761,d,16000
1534222837439,12,q6185,b,7000
1534222852946,13,q6243,a,13000
1534222920909,14,q6442,d,66000
1534223122772,15,q6983,c,49750
1534223122779,15,q6982,b,49750
1534223122823,15,q6984,c,49750
1534223122869,15,q6981,b,49750
1534223449623,16,q7337,d,81000
1534223449634,16,q7338,d,81000
1534223449674,16,q7335,d,81000
1534223449690,16,q7336,d,81000
