timestamp,solving_id,question_id,user_answer,elapsed_time
1552094333152,1,q4301,b,37000
1552094360894,2,q4617,b,22000
1552094389877,3,q8056,a,25000
1552094410796,4,q405,b,18000
1552094432430,5,q297,b,17000
1552094477410,6,q5564,b,40000
1552094531198,7,q5335,d,50000
1552094574774,8,q3982,a,40000
1552094655868,9,q6119,b,76000
1552094723554,10,q5019,d,63000
1552094768099,11,q6268,a,39000
1552110802736,12,q4041,b,36000
1552110890542,13,q3946,c,32000
1552111327936,14,q3698,a,21000
1552111374768,15,q8199,b,15000
1552111410720,16,q6205,d,21000
1552111452326,17,q4533,c,29000
1552111504832,18,q5415,c,18000
1552111581107,19,q8973,b,42000
1552111626617,20,q6517,c,9000
1552111655550,21,q4178,c,18000
1552267380026,22,q4161,a,23000
1552267472705,23,q5267,d,76000
1552267885028,24,q5041,c,36000
1552267938549,25,q10285,d,24000
1552268073084,26,q5743,b,43000
1552268137224,27,q4645,c,27000
