timestamp,solving_id,question_id,user_answer,elapsed_time
1535598709764,1,q8098,b,17000
1535598735623,2,q8074,d,23000
1535598761623,3,q176,d,24000
1535598783314,4,q1279,a,19000
1535598880724,5,q2067,c,31333
1535598880741,5,q2069,d,31333
1535598880747,5,q2068,b,31333
1535988687391,6,q3412,c,22333
1535988687396,6,q3411,c,22333
1535988687417,6,q3413,b,22333
1535988762685,7,q2993,c,24000
1535988762716,7,q2992,a,24000
1535988763055,7,q2991,b,24000
1535988837106,8,q2629,d,23666
1535988837108,8,q2630,a,23666
1535988837113,8,q2628,a,23666
1535988872828,9,q4555,d,33000
1535988888393,10,q4178,a,13000
1535988907212,11,q4761,d,16000
1535988918937,12,q6185,b,9000
1535988928779,13,q6243,a,7000
1535988952386,14,q6442,b,21000
1535989031968,15,q6982,b,19250
1535989031987,15,q6983,c,19250
1535989032027,15,q6984,b,19250
1535989032085,15,q6981,c,19250
1535989141551,16,q7336,a,26500
1535989141556,16,q7337,c,26500
1535989141582,16,q7338,b,26500
1535989141681,16,q7335,a,26500
1535989243940,17,q1079,b,14000
1535989275234,18,q1170,a,17000
1535989300213,19,q1036,b,14000
1535989324664,20,q11263,b,18000
1535989352824,21,q639,b,20000
1535989374379,22,q485,b,13000
1535989396227,23,q981,c,17000
1535989422531,24,q11259,b,15000
1535989445351,25,q1217,a,17000
1535989471703,26,q205,b,17000
