timestamp,solving_id,question_id,user_answer,elapsed_time
1522363195394,1,q8098,b,22000
1522363216048,2,q8074,c,17000
1522363241061,3,q176,d,22000
1522363262678,4,q1279,a,18000
1522472581418,5,q2067,b,15000
1522472582296,5,q2068,d,15000
1522472583559,5,q2069,d,15000
1522472627616,6,q3411,d,12333
1522472628378,6,q3412,a,12333
1522472629627,6,q3413,d,12333
1522472721633,7,q2991,a,15000
1522472722864,7,q2992,a,15000
1522472724380,7,q2993,c,15000
1522472787137,8,q2628,a,18000
1522472787958,8,q2629,b,18000
1522472788235,8,q2630,b,18000
1522472802990,9,q4555,d,12000
1522472811142,10,q4178,c,4000
1522472818592,11,q4761,a,4000
1522472833169,12,q6185,b,11000
1522472839036,13,q6243,b,3000
1522472850958,14,q6442,b,8000
1522472919988,15,q6949,d,16000
1522472921243,15,q6950,a,16000
1522472922228,15,q6951,c,16000
1522472922829,15,q6952,d,16000
1522473083048,16,q7335,d,39000
1522473083584,16,q7336,d,39000
1522473084168,16,q7337,d,39000
1522473084934,16,q7338,b,39000
1522473239277,17,q6187,a,14000
1522473268891,18,q5064,b,6000
1522473299200,19,q4494,b,17000
1522473312045,20,q9492,b,5000
1522473336492,21,q3983,c,5000
1522473356150,22,q5049,a,6000
1522473375050,23,q6723,b,5000
1522473406660,24,q10312,d,9000
1522473443837,25,q5785,a,20000
1522473476767,26,q5046,b,8000
1522473530720,27,q395,c,17000
1522473556821,28,q573,a,18000
1522473618402,29,q710,a,8000
1522473652678,30,q11249,b,25000
1522473677737,31,q252,a,15000
1522473705730,32,q557,c,20000
1522473731902,33,q662,c,17000
1522473759038,34,q11263,b,16000
1522473783939,35,q663,b,16000
1522473807971,36,q712,c,15000
