timestamp,solving_id,question_id,user_answer,elapsed_time
1520691357236,1,q8098,d,24000
1520691384262,2,q8074,c,23000
1520691421478,3,q176,a,34000
1520691443520,4,q1279,c,19000
1520691538320,5,q2067,c,30000
1520691538323,5,q2068,a,30000
1520691538410,5,q2069,d,30000
1520691626600,6,q3412,b,28000
1520691626685,6,q3413,d,28000
1520691626701,6,q3411,d,28000
1520691722987,7,q2991,a,30666
1520691722996,7,q2992,c,30666
1520691723016,7,q2993,c,30666
1520691831767,8,q2628,c,34666
1520691831846,8,q2629,a,34666
1520691835551,8,q2630,b,34666
1520691864249,9,q4555,d,25000
1520691884337,10,q4178,d,16000
1520691904278,11,q4761,b,16000
1520691924954,12,q6185,b,18000
1520691960814,13,q6243,d,32000
1520691988462,14,q6442,a,24000
1520692159272,15,q6951,c,42000
1520692159290,15,q6949,d,42000
1520692159299,15,q6952,d,42000
1520692159305,15,q6950,a,42000
1520692339423,16,q7338,d,44000
1520692339459,16,q7335,d,44000
1520692339465,16,q7337,d,44000
1520692339545,16,q7336,d,44000
1520742468730,17,q4530,b,25000
1520742491254,18,q6255,c,12000
1520742507973,19,q6168,a,9000
1520743182989,20,q10283,a,27000
1520743197603,21,q5761,c,4000
1520743210886,22,q5394,d,5000
1520743275241,23,q5665,d,57000
1520743359141,24,q9672,a,55000
1520743405177,25,q6494,a,27000
1520743432426,26,q4200,c,19000
1520743548133,27,q4353,c,21000
1520743561956,28,q8730,a,4000
1520743594288,29,q5925,a,24000
1520743621591,30,q5571,b,18000
1520743650576,31,q5657,a,21000
1520743682001,32,q8379,a,20000
1520743932926,33,q4622,c,23000
1520743954814,34,q5339,c,13000
1520743974526,35,q3770,d,11000
1520744048619,36,q9560,a,66000
1520812813890,37,q4841,a,29000
1520812844881,38,q3935,b,17000
1520812911793,39,q4901,a,34000
1520813012921,40,q9465,d,25000
1520813051843,41,q4560,c,19000
1520813106545,42,q3791,b,20000
1520813163529,43,q5649,b,14000
1520813219058,44,q10278,d,19000
1520813255511,45,q4494,b,18000
1520813308674,46,q5516,c,10000
1520813509731,47,q451,c,17000
1520813550874,48,q1116,a,16000
1520813593413,49,q770,a,15000
1520813631550,49,q770,c,16000
1520813655698,50,q451,b,15000
1520813690983,51,q11249,b,21000
1520813740254,52,q793,a,18000
1520813784712,53,q607,c,18000
1520813830042,54,q639,b,19000
1520813873833,55,q11259,b,19000
1520813914546,56,q1317,a,16000
1520813959344,57,q421,a,18000
1520814085323,58,q325,c,19000
1520814131371,59,q11261,c,22000
1520814177169,60,q384,c,20000
1520814219176,61,q1149,a,16000
1520814259770,62,q1321,c,20000
1520814318376,63,q11263,a,27000
1520814366600,64,q642,c,17000
1520814404824,65,q388,a,26000
1520814427688,66,q858,b,14000
1520814449344,67,q11262,a,11000
1521016130057,68,q5661,c,26000
1521016166648,69,q9163,c,20000
1521016192916,70,q4476,c,9000
1521016239153,71,q5853,a,19000
1521016283291,72,q5759,c,18000
1521016336263,73,q8709,c,23000
1521016378565,74,q9636,a,18000
1521016414582,75,q6032,b,22000
1521016499759,76,q6187,a,61000
1521016567025,77,q9764,c,20000
1521098981902,78,q6329,a,60000
1521099010021,79,q5781,c,1000
1521105647799,80,q6732,b,29000
1521105696501,81,q9998,d,18000
1521105757124,82,q5694,b,49000
1521105826523,83,q6745,d,17000
1521105845161,84,q3928,b,7000
1521105880084,85,q10263,c,14000
1521105931100,86,q4124,a,42000
1521105998043,87,q5681,d,41000
1521179464403,88,q1350,b,14000
1521179499221,89,q741,a,18000
1521179531462,90,q401,a,15000
1521179556396,91,q295,c,16000
1521179608488,92,q657,a,16000
1521179647888,93,q654,b,16000
1521179699882,94,q885,a,30000
1521179741134,95,q815,a,18000
1521179785066,96,q1079,c,19000
1521179827188,97,q665,b,18000
1521445542297,98,q4001,a,18000
1521445600024,99,q8567,a,14000
1521445645958,100,q6497,a,26000
1521445700972,101,q5478,a,20000
1521445770691,102,q4061,a,30000
1521445820169,103,q9390,d,26000
1521445909916,104,q5251,a,46000
1521445956895,105,q5648,b,10000
1521446008670,106,q5219,b,18000
1521446048849,107,q8620,c,22000
1521519327813,108,q5649,d,8000
1521519354571,109,q5648,d,10000
1521549614312,110,q6188,b,38000
1521549651165,111,q4282,c,11000
1521549678536,112,q6253,c,13000
1521549718459,113,q3954,a,22000
1521549805006,114,q6318,d,52000
1521549847108,115,q5667,b,17000
1521549894992,116,q5289,b,31000
1521549941474,117,q9849,a,26000
1521549955806,118,q4181,b,4000
1521549987483,119,q4553,d,19000
1521703761544,120,q6186,b,43000
1521703810871,121,q9351,d,7000
1521703825293,122,q4732,d,6000
1521703853087,123,q4565,a,19000
1528939609763,124,q6390,c,19000
1528939653961,125,q9714,d,15000
1528939674983,126,q4321,b,12000
1528939734536,127,q5411,b,41000
1528939780258,128,q5475,a,13000
1528939833985,129,q8764,a,34000
1529017852351,130,q650,b,20000
1529017880632,131,q289,c,17000
1529017917483,132,q1180,c,14000
1529017953189,133,q1171,b,17000
1529017990944,134,q268,c,17000
1529018031161,135,q1254,a,19000
1529018064482,135,q1254,b,16000
1529018102417,136,q1321,a,16000
1529018144231,137,q882,c,15000
1529018186825,138,q1304,a,20000
1529018246072,139,q307,c,15000
1529018304964,140,q458,a,20000
1529018408876,141,q5234,d,49000
1529018476150,142,q9608,c,33000
1529018539876,143,q5251,c,8000
1529018550507,144,q9608,a,4000
1529018580116,145,q4034,d,11000
1529018603194,146,q9492,a,16000
1529018678389,147,q4600,d,8000
1529018710846,148,q5347,c,20000
1529018740445,149,q6053,a,17000
1529018823759,150,q8615,a,19000
1529018865383,151,q5858,d,30000
1529018934091,152,q3779,d,50000
1529025100373,153,q367,c,16000
1529025139254,154,q1290,c,18000
1529025172504,155,q1010,a,8000
1529025613174,156,q663,b,18000
1529025666546,157,q220,b,18000
1529025734859,158,q1079,b,16000
1529025766513,159,q220,a,11000
1529025821636,160,q281,c,17000
1529025851617,161,q287,a,8000
1529025893867,162,q957,b,21000
1529025945769,163,q834,a,17000
1529025983490,164,q722,a,15000
1529026234035,165,q4580,c,46000
1529026311887,166,q4177,c,16000
1529026348111,167,q5250,a,15000
1529026383393,168,q5929,a,22000
1529026429636,169,q6071,b,17000
1529026597154,170,q9736,a,10000
1529026638356,171,q5104,b,34000
1529026738120,172,q5448,a,19000
1529026756751,173,q5682,c,6000
1529026853989,174,q8758,b,15000
1529026980980,175,q5104,d,5000
1529027004008,176,q5478,c,17000
1529139068333,177,q9643,a,25000
1529139109207,178,q4557,b,21000
1529139146435,179,q6516,b,15000
1529139209129,180,q8551,d,29000
1529139243501,181,q5776,c,20000
1529139276413,182,q5286,c,12000
1529139306681,183,q3774,a,16000
1529139362159,184,q10080,b,30000
1529139384395,185,q5036,a,4000
1529139401470,186,q5987,a,5000
1529210324899,187,q5787,a,10000
1529210352905,188,q10226,c,16000
1529210387645,189,q5070,a,14000
1529210437454,190,q5780,b,12000
1529210481238,191,q4559,b,28000
1529210784028,192,q9771,b,48000
1529210825652,193,q4440,d,14000
1529210859477,194,q5320,d,26000
1529210909541,195,q5724,b,30000
1529210932840,196,q8850,d,8000
1529326571290,197,q6353,d,19000
1529326660892,198,q5327,a,65000
1529326751406,199,q5313,d,42000
1529326820433,200,q8719,d,3000
1529326837410,201,q5598,a,8000
1529326859929,202,q4389,d,12000
1529326901966,203,q9621,a,20000
1529326928953,204,q8607,a,12000
1529326945613,205,q5732,c,10000
1529326973205,206,q5984,d,12000
1529327168103,207,q5320,b,6000
1529327195208,208,q5327,b,7000
1529327348763,209,q5313,c,15000
1529327452883,210,q6494,c,27000
1529327660074,211,q1315,a,27000
1529327703893,212,q1320,a,11000
1529327741321,213,q379,a,16000
1529327783817,214,q412,c,20000
1529327827299,215,q1179,a,19000
1529327867802,216,q616,c,17000
1529327901291,217,q210,b,19000
1529327947471,218,q653,a,17000
1529327982370,219,q544,c,27000
1529328023897,220,q1340,a,22000
1529414631007,221,q4056,a,43000
1529414706300,222,q9150,b,21000
1529414730855,223,q4564,b,7000
1529414763346,223,q4564,a,4000
1529414778814,224,q4565,b,7000
1529414816262,225,q5612,b,14000
1529414849552,226,q5318,d,12000
1529414892515,227,q9482,b,26000
1529414936782,228,q3761,c,13000
1529414965125,229,q3919,b,10000
1529415014022,230,q3901,c,6000
1529415060176,231,q8365,a,28000
1529415151586,232,q519,c,29000
1529415207656,233,q989,a,16000
1529415241755,234,q1028,b,18000
1529415317676,235,q357,b,19000
1529415416098,236,q551,a,33000
1529415457925,237,q1147,a,18000
1529415530744,238,q1375,c,39000
1529415592651,239,q896,c,16000
1529415629204,240,q1283,b,17000
1529415675226,241,q920,a,17000
1529471398685,242,q5422,c,6000
1529471451450,243,q5778,b,40000
1529471492835,244,q4630,a,15000
1529471551489,245,q9453,d,18000
1529471592160,246,q6452,d,14000
1529471614942,247,q3985,d,4000
1529471636109,248,q4753,a,12000
1529471682958,249,q8370,b,25000
1529471723233,250,q3947,a,26000
1529471749548,251,q4970,c,9000
1529544865235,252,q8451,a,9000
1529544891762,253,q9474,a,13000
1529544912073,254,q6348,a,7000
1529544937703,255,q4613,c,15000
1529544958553,256,q4521,a,6000
1529544991779,257,q9140,c,13000
1529545021843,258,q8425,b,9000
1529545049161,259,q6183,d,15000
1529545110562,259,q6183,b,3000
1529545143529,260,q6186,c,12000
1529545189312,261,q5405,d,16000
1529545234709,262,q9874,b,27000
1529589065348,263,q857,a,17000
1529589105710,264,q547,a,17000
1529589184972,265,q1336,b,15000
1529589223245,266,q356,b,17000
1529589268253,267,q941,b,15000
1529589306324,268,q903,b,16000
1529589340431,269,q660,b,14000
1529589405541,270,q554,c,22000
1529589452132,271,q1193,b,17000
1529589506549,272,q887,b,26000
1529637561566,273,q5280,c,6000
1529637585445,274,q9598,c,10000
1529637610698,275,q4499,c,8000
1529637656886,276,q9333,d,15000
1529637697432,277,q4533,c,27000
1529637751404,278,q4337,b,34000
1529637789210,279,q5860,b,10000
1529637823397,280,q10191,b,22000
1529637949514,281,q5652,a,91000
1529638070481,282,q4205,c,33000
1529847356639,283,q6175,d,16000
1529847387546,284,q9759,a,10000
1529847412179,285,q3986,b,11000
1529847443263,286,q4511,b,16000
1529847489267,287,q5941,c,17000
1529847532279,288,q9741,d,24000
1529847595348,289,q3953,d,43000
1529847646923,290,q6547,a,27000
1529847706816,291,q6466,a,3000
1529847727189,292,q9158,a,10000
1530062730185,293,q5400,d,8000
1530062788218,294,q5733,a,42000
1530062853078,295,q5687,a,39000
1530062901532,296,q10310,b,15000
1530062930508,297,q5658,c,17000
1530062948288,298,q4775,b,8000
1530063017630,299,q4041,d,58000
1530063100247,300,q9680,d,24000
1530063123937,301,q5060,c,11000
1530063164671,302,q4146,b,30000
1530347781772,303,q3914,a,6000
1530347819572,304,q9080,c,23000
1530347848835,305,q5346,c,16000
1530347897834,306,q3775,a,35000
1530348005954,307,q4002,d,32000
1530348047628,308,q9442,d,21000
1530348074416,309,q5693,a,11000
1530348118758,310,q4082,a,27000
1530348148497,311,q5314,c,6000
1530348190828,312,q10087,c,22000
1530417178123,313,q4467,a,19000
1530417225614,314,q5656,d,32000
1530417283754,315,q6237,a,26000
1530417316106,316,q9093,c,15000
1530417388727,317,q3763,c,61000
1530417425786,318,q3837,a,9000
1530417439824,319,q4470,a,6000
1530417471054,320,q9862,b,12000
1530417491094,321,q4297,b,9000
1530417525943,322,q3751,a,13000
1530970171505,323,q5242,c,17000
1530970205337,324,q8390,b,11000
1530970234274,325,q4320,b,9000
1530970267238,326,q5282,b,21000
1530970315181,327,q6388,c,13000
1530970341360,328,q9994,b,14000
1530970383061,329,q3711,b,27000
1530970432675,330,q6217,a,20000
1530970479580,331,q4518,b,23000
1530970552740,332,q9048,a,35000
1531054362408,333,q5070,d,5000
1531054381455,334,q5289,c,11000
1531054576752,335,q5282,d,6000
1531054591049,336,q4499,d,4000
1531055177029,337,q5733,a,22000
