timestamp,solving_id,question_id,user_answer,elapsed_time
1548328474668,1,q4127,d,11000
1548328503239,2,q5114,c,25000
1548328524370,3,q394,b,18000
1548328545888,4,q206,b,18000
1548328568362,5,q4131,d,20000
1548328584861,6,q4819,b,14000
1548328600584,7,q4303,c,13000
1548328641780,8,q5095,c,10000
1548328658922,9,q3916,a,10000
1548328671461,10,q5953,b,4000
1548328687095,11,q10304,c,8000
1548328713117,12,q5676,b,18000
1548328730603,13,q4769,a,9000
1548328747766,14,q4181,b,8000
1548328779205,15,q10096,a,19000
1548328804584,16,q4783,c,12000
1548328817852,17,q4877,a,7000
