timestamp,solving_id,question_id,user_answer,elapsed_time
1556202079675,1,q3622,b,18000
1556202092232,2,q5342,d,9000
1556202108909,3,q5577,a,14000
1556202127644,4,q5055,b,14000
1556202150667,5,q4617,a,17000
1556202179737,6,q5332,c,24000
1556202201421,7,q3741,b,18000
1556203699758,8,q1346,c,17000
1556203726915,9,q869,c,17000
1556203751032,10,q1385,c,16000
1556203770416,11,q11262,a,9000
1556203792573,12,q920,a,15000
1556203818999,13,q1003,c,18000
1556203845280,14,q1083,b,16000
1556203873394,15,q11259,b,18000
1556203896666,16,q1091,b,16000
1556203920429,17,q775,a,16000
1556204008774,18,q5394,d,13000
1556204039176,19,q5652,a,19000
1556204115831,20,q5310,c,13000
1556204235980,21,q8850,d,16000
1556204288591,22,q3909,c,14000
1556503635715,23,q784,a,14000
1556503667353,24,q11261,b,17000
1556503697469,25,q1205,c,15000
1556503725402,26,q1204,a,15000
1556503764249,27,q448,b,16000
1559184619477,28,q5406,c,17000
1559235819473,29,q7545,c,59000
1559235820265,29,q7546,b,59000
1559235822667,29,q7547,a,59000
1559235823296,29,q7548,d,59000
1559235823940,29,q7549,c,59000
1559235874850,30,q8174,c,19000
1559235902513,31,q8177,a,20000
1559235932376,32,q166,a,21000
1559235966171,33,q11032,d,22000
1559235983771,34,q14,a,10000
1559236009372,35,q31,b,20000
1559236039951,36,q64,d,24000
1559236060935,37,q11117,a,11000
1559236083429,38,q8151,a,16000
1559236110813,39,q119,d,21000
1559236127136,40,q79,a,10000
1559236152735,41,q10986,d,19000
1559236184148,42,q170,b,25000
1559236210056,43,q8078,a,20000
1559236236200,44,q8180,d,20000
1559236314938,45,q374,b,18000
1559236343124,46,q1225,c,16000
1559236377936,47,q677,b,30000
1559236409732,48,q295,c,15000
1559236432902,49,q1322,c,16000
1559236465950,50,q979,b,16000
1559236501203,51,q616,c,15000
1559236527621,52,q11263,b,18000
1559236549004,53,q840,b,14000
1559236567309,54,q247,b,13000
1559242004761,55,q11246,a,12000
1559242024684,56,q112,b,11000
1559242055342,57,q8166,c,23000
1559242082504,58,q23,d,20000
1559242109663,59,q11062,a,20000
1559242136240,60,q8133,b,21000
1559242165791,61,q145,a,21000
1559242192565,62,q191,c,20000
1559242215602,63,q11101,c,16000
1559242243535,64,q8118,b,22000
1559242269876,65,q8069,a,20000
1559242294236,66,q8106,a,18000
1559242322995,67,q11045,d,21000
1559242349778,68,q96,a,20000
1559242653670,69,q4565,b,10000
1559242698151,70,q5067,b,15000
1559242724002,71,q8500,b,18000
1559242784789,72,q6390,c,24000
1559242858319,73,q4328,a,20000
1559242907898,74,q9628,b,25000
1559611997120,75,q9880,d,12000
1559612117363,76,q4428,c,16000
1559612626121,77,q3791,c,18000
1559612673986,78,q9638,b,24000
1559612869459,79,q8627,d,14000
1559613010614,80,q4277,c,17000
1560833576947,81,q9612,c,37000
1560834557517,82,q9607,b,36000
1560834691275,83,q8629,c,20000
1560834768773,84,q3715,a,29000
1560834871708,85,q4872,b,21000
1560835015957,86,q3684,d,30000
1560835326489,87,q8746,c,41000
1560835452585,88,q5045,b,26000
1560835543241,89,q4647,b,17000
