timestamp,solving_id,question_id,user_answer,elapsed_time
1569243188091,1,q4038,a,98000
1569243244215,2,q4066,c,51000
1569243300117,3,q6448,d,52000
1569243333561,4,q5575,b,28000
1569243397654,5,q5912,d,59000
1569243445557,6,q4819,d,44000
1569243485531,7,q4271,a,36000
1569324161883,8,q961,c,33000
1569324340439,9,q577,c,25000
1569324426824,10,q750,b,23000
1569324561674,11,q214,c,24000
1569324660646,12,q825,c,19000
1569324726090,13,q921,c,21000
1569324806442,14,q483,b,25000
1569324895776,15,q606,b,21000
1569324955014,16,q757,c,22000
1569325055075,17,q285,b,25000
1569325157869,18,q752,b,23000
1569325229288,19,q832,c,21000
1569325636296,20,q111,a,30000
1569325742773,21,q34,a,32000
1569325926752,22,q187,a,32000
1569326048983,23,q112,c,27000
1569326120778,24,q8065,d,24000
1569326180616,25,q8162,d,39000
1572100132041,26,q10017,c,60000
1572100222994,27,q10022,a,44000
