timestamp,solving_id,question_id,user_answer,elapsed_time
1574528703000,1,q5959,b,10000
1574528737000,2,q4596,b,28000
1574528781000,3,q5878,a,41000
1574528836000,4,q4008,b,52000
1574528862000,5,q4992,d,23000
1574528887000,6,q11149,d,22000
1574528910000,7,q6303,d,20000
1574528946000,8,q4875,d,32000
1574528969000,9,q8461,b,20000
1574528996000,10,q4043,a,24000
1574529022000,11,q17120,b,23000
1574611170000,12,q11201,b,20000
1574611203000,13,q11057,a,21000
1574611388000,14,q8179,a,27000
1574611484000,15,q111,d,35000
1574611594000,16,q8069,d,42000
1574611661000,17,q149,b,21000
1574611704000,18,q20,b,21000
1574611771000,19,q54,c,23000
1574611839000,20,q11059,d,24000
1574612294000,21,q11057,c,26000
1574612323000,22,q11059,a,21000
1574612426000,23,q11215,d,24000
1574612492000,24,q17729,c,21000
1574612558000,25,q11210,b,21000
1574612698000,26,q11225,a,44000
1574612826000,27,q181,d,23000
1574612895000,28,q8163,a,11000
1574612990000,29,q11079,a,29000
1574613117000,30,q11186,b,18000
1574613181000,31,q11161,a,20000
1574613236000,32,q40,b,24000
1574613363000,33,q11072,c,18000
1574613538000,34,q692,c,20000
1574613733000,35,q816,a,21000
1574613879000,36,q599,a,16000
1574613938000,37,q18142,b,19000
1574614064000,38,q1282,a,15000
1574614133000,39,q612,b,19000
1574614214000,40,q397,c,17000
1574614299000,41,q17840,b,15000
1574614389000,42,q881,c,19000
1574614539000,43,q238,c,27000
1574615040000,44,q325,c,16000
1574615072000,45,q18119,a,20000
1574615154000,46,q383,b,15000
1574615248000,47,q428,c,18000
1574615737000,47,q428,b,16000
1574615761000,48,q816,b,12000
1574615791000,49,q420,b,21000
1574616121000,50,q1575,d,67333
1574616121000,50,q1577,c,67333
1574616121000,50,q1576,b,67333
1574616599000,51,q1731,c,39000
1574616599000,51,q1733,a,39000
1574616599000,51,q1732,b,39000
1574617021000,52,q1789,a,34000
1574617021000,52,q1790,d,34000
1574617021000,52,q1788,c,34000
1574617209000,53,q2524,c,32666
1574617209000,53,q2525,a,32666
1574617209000,53,q2523,d,32666
1574617514000,54,q1918,b,42333
1574617514000,54,q1919,b,42333
1574617514000,54,q1917,c,42333
1574617755000,55,q3128,c,36666
1574617755000,55,q3126,a,36666
1574617756000,55,q3127,b,36666
1574617983000,56,q3536,b,36000
1574617983000,56,q3535,d,36000
1574617984000,56,q3534,d,36000
1574618197000,57,q3097,b,38333
1574618197000,57,q3098,b,38333
1574618197000,57,q3096,d,38333
1574618365000,58,q2845,c,39000
1574618365000,58,q2846,c,39000
1574618365000,58,q2844,a,39000
1574618895000,59,q3096,c,10333
1574618895000,59,q3097,b,10333
1574618895000,59,q3098,b,10333
1574619010000,60,q8845,a,46000
1574619083000,61,q8724,d,24000
1574619266000,62,q5738,b,46000
1574619352000,63,q4122,b,27000
1574619439000,64,q5308,b,34000
1574619600000,65,q6062,d,35000
1574619666000,66,q5307,a,41000
1574619751000,67,q17395,b,45000
1574619839000,68,q8833,c,41000
1574619899000,69,q6221,c,53000
1574619935000,70,q5921,d,21000
1574620006000,71,q6186,d,64000
1574620128000,72,q5047,d,66000
1574620266000,73,q8581,b,65000
1574620420000,74,q4520,c,47000
1574620461000,75,q5327,c,22000
1574620583000,76,q6138,d,44000
1574620671000,77,q9819,d,61000
1574620734000,78,q5405,b,52000
1574620917000,79,q9884,c,52000
1574621200000,80,q10864,d,53000
1574621200000,80,q10867,d,53000
1574621200000,80,q10865,a,53000
1574621200000,80,q10866,a,53000
1574621589000,81,q11811,a,52500
1574621589000,81,q11814,d,52500
1574621589000,81,q11812,a,52500
1574621589000,81,q11813,b,52500
1574622062000,82,q10606,a,83000
1574622062000,82,q10608,a,83000
1574622062000,82,q10609,d,83000
1574622062000,82,q10607,c,83000
1574622496000,83,q6836,c,62750
1574622496000,83,q6833,c,62750
1574622496000,83,q6834,c,62750
1574622496000,83,q6835,b,62750
1574622977000,84,q7895,a,66200
1574622977000,84,q7891,a,66200
1574622977000,84,q7892,b,66200
1574622977000,84,q7893,c,66200
1574622977000,84,q7894,c,66200
1574623613000,85,q7974,a,112600
1574623613000,85,q7977,a,112600
1574623613000,85,q7975,b,112600
1574623613000,85,q7973,b,112600
1574623613000,85,q7976,b,112600
1574638326000,86,q18119,a,20000
1574638346000,87,q397,b,11000
1574638364000,88,q18142,a,12000
1574638390000,89,q325,c,15000
1574638417000,90,q420,b,16000
1574638428000,91,q5959,b,6000
1574638443000,92,q5405,d,8000
1574706541000,93,q7338,b,70250
1574706541000,93,q7336,d,70250
1574706541000,93,q7337,d,70250
1574706541000,93,q7335,c,70250
1574707026000,94,q7296,c,89200
1574707026000,94,q7292,d,89200
1574707026000,94,q7295,a,89200
1574707026000,94,q7293,a,89200
1574707026000,94,q7294,a,89200
1574707362000,95,q7342,d,69750
1574707362000,95,q7339,b,69750
1574707362000,95,q7341,a,69750
1574707362000,95,q7340,a,69750
1574742052810,96,q5959,b,10000
1574742087318,97,q4596,b,28000
1574742131175,98,q5878,a,41000
1574742185722,99,q4008,b,52000
1574742211703,100,q4992,d,23000
1574742237153,101,q11149,d,22000
1574742260110,102,q6303,d,20000
1574742296231,103,q4875,d,32000
1574742319398,104,q8461,b,20000
1574742346016,105,q4043,a,24000
1574742371800,106,q17120,b,23000
1574824519839,107,q11201,b,20000
1574824553304,108,q11057,a,21000
1574824737747,109,q8179,a,27000
1574824834122,110,q111,d,35000
1574824943502,111,q8069,d,42000
1574825010650,112,q149,b,21000
1574825053544,113,q20,b,21000
1574825120853,114,q54,c,23000
1574825189301,115,q11059,d,24000
1574825643809,116,q11057,c,26000
1574825672765,117,q11059,a,21000
1574825775571,118,q11215,d,24000
1574825841742,119,q17729,c,21000
1574825908032,120,q11210,b,21000
1574826047913,121,q11225,a,44000
1574826176294,122,q181,d,23000
1574826245046,123,q8163,a,11000
1574826340224,124,q11079,a,29000
1574826467059,125,q11186,b,18000
1574826530480,126,q11161,a,20000
1574826586226,127,q40,b,24000
1574826713153,128,q11072,c,18000
1574826888219,129,q692,c,20000
1574827083344,130,q816,a,21000
1574827228796,131,q599,a,16000
1574827287488,132,q18142,b,19000
1574827414122,133,q1282,a,15000
1574827483067,134,q612,b,19000
1574827563969,135,q397,c,17000
1574827649212,136,q17840,b,15000
1574827739353,137,q881,c,19000
1574827889049,138,q238,c,27000
1574828390224,139,q325,c,16000
1574828421602,140,q18119,a,20000
1574828504388,141,q383,b,15000
1574828598307,142,q428,c,18000
1574829086666,142,q428,b,16000
1574829110917,143,q816,b,12000
1574829141339,144,q420,b,21000
1574829471144,145,q1577,c,67333
1574829471169,145,q1576,b,67333
1574829471199,145,q1575,d,67333
1574829949266,146,q1731,c,39000
1574829949271,146,q1733,a,39000
1574829949300,146,q1732,b,39000
1574830370632,147,q1788,c,34000
1574830370661,147,q1789,a,34000
1574830370692,147,q1790,d,34000
1574830558915,148,q2525,a,32666
1574830558918,148,q2523,d,32666
1574830558931,148,q2524,c,32666
1574830863731,149,q1919,b,42333
1574830863755,149,q1917,c,42333
1574830863765,149,q1918,b,42333
1574831105402,150,q3128,c,36666
1574831105408,150,q3126,a,36666
1574831105466,150,q3127,b,36666
1574831333386,151,q3535,d,36000
1574831333410,151,q3536,b,36000
1574831333552,151,q3534,d,36000
1574831547174,152,q3096,d,38333
1574831547175,152,q3098,b,38333
1574831547202,152,q3097,b,38333
1574831715245,153,q2844,a,39000
1574831715264,153,q2846,c,39000
1574831715269,153,q2845,c,39000
1574832244985,154,q3097,b,10333
1574832244994,154,q3096,c,10333
1574832245031,154,q3098,b,10333
1574832360054,155,q8845,a,46000
1574832433214,156,q8724,d,24000
1574832615685,157,q5738,b,46000
1574832701504,158,q4122,b,27000
1574832788897,159,q5308,b,34000
1574832950060,160,q6062,d,35000
1574833016404,161,q5307,a,41000
1574833101380,162,q17395,b,45000
1574833189139,163,q8833,c,41000
1574833248470,164,q6221,c,53000
