timestamp,solving_id,question_id,user_answer,elapsed_time
1531316983815,1,q8098,b,20000
1531317013325,2,q8074,b,26000
1531317051190,3,q176,c,35000
1531317078386,4,q1279,b,25000
1531317186667,5,q2067,b,35333
1531317187621,5,q2068,a,35333
1531317188454,5,q2069,d,35333
1531317272595,6,q3411,a,27000
1531317272808,6,q3412,a,27000
1531317273009,6,q3413,d,27000
1531317345598,7,q2991,d,23333
1531317346137,7,q2992,c,23333
1531317346726,7,q2993,a,23333
1531317462757,8,q2628,b,37666
1531317463139,8,q2629,b,37666
1531317463587,8,q2630,b,37666
1531317495718,9,q4555,d,30000
1531317516497,10,q4178,c,18000
1531317548166,11,q4761,d,29000
1531317591851,12,q6185,b,42000
1531317625316,13,q6243,a,31000
1531317652526,14,q6442,b,25000
1531317783112,15,q6981,b,31750
1531317783990,15,q6982,b,31750
1531317784425,15,q6983,c,31750
1531317785000,15,q6984,b,31750
1531318089414,16,q7335,d,75500
1531318090093,16,q7336,c,75500
1531318090762,16,q7337,d,75500
1531318091334,16,q7338,b,75500
1531318302695,17,q931,c,21000
1531318337040,18,q289,a,16000
1531318383104,19,q284,b,18000
1531318417026,20,q11262,a,21000
1531318445687,21,q443,c,16000
1531318475981,22,q1286,a,14000
1531318513340,23,q892,c,17000
1531318540572,24,q11263,c,19000
1531318580398,25,q1275,c,16000
1531318606207,26,q1368,c,19000
1531318718919,27,q6381,c,31000
1531318766181,28,q6091,c,40000
1531318796619,29,q5742,b,24000
1531318837735,30,q9066,b,34000
1531318896576,31,q3910,c,53000
1531318950892,32,q6060,a,45000
1531318974651,33,q5064,b,15000
1531318998867,34,q8542,b,16000
1531319035516,35,q5389,c,29000
1531319077288,36,q4295,b,34000
1532482337878,37,q421,b,17000
1532482368415,38,q11249,b,16000
1532482411530,39,q819,a,35000
1532482438294,40,q1291,c,18000
1532482453723,41,q1340,a,10000
1532482475021,42,q295,b,16000
1532482505862,43,q524,a,9000
1532482528602,44,q552,b,18000
1532482569967,45,q858,a,9000
1532482617931,46,q11259,c,17000
1532482710544,47,q4737,d,43000
1532482736579,48,q9560,c,19000
1532482763844,49,q5780,b,17000
1532482829958,50,q3928,b,15000
1532482860347,51,q3694,a,22000
1532482914332,51,q3694,c,26000
1532482949432,52,q6060,c,27000
1532482976225,53,q6303,d,20000
1532483010965,54,q6260,d,27000
1532483057527,55,q4490,d,22000
1532483108852,56,q5264,a,27000
1532483145260,57,q8646,c,23000
1532799118319,58,q3721,a,19000
1532799155537,59,q4205,d,30000
1532799209339,60,q6103,a,46000
1532799257911,61,q8574,a,42000
1532799320726,62,q4765,b,51000
1532799364139,63,q6550,b,37000
1532799384328,64,q4553,d,13000
1532799424675,65,q9858,c,32000
1532799483297,66,q9578,b,51000
1532799526923,67,q6390,b,37000
1532799584335,68,q682,c,15000
1532799612350,69,q880,a,19000
1532799634867,70,q490,b,16000
1532799660351,71,q11261,c,19000
1532799697820,72,q414,a,9000
1532799719458,73,q722,c,15000
1532799767772,74,q289,a,18000
1532799795399,75,q1368,b,19000
1532799818726,76,q242,b,19000
1532799841797,77,q845,a,8000
1532799854152,78,q1287,a,7000
1532799884345,79,q362,a,24000
1532799950640,80,q5064,c,8000
1532799975833,81,q1279,c,16000
1532799987605,82,q9578,b,7000
1532800106034,83,q6091,c,19000
1532800119175,84,q524,a,8000
1532800132094,85,q6260,c,8000
1532800153500,86,q1291,c,17000
1532800175002,87,q443,c,15000
1532800311734,88,q6984,c,32500
1532800312270,88,q6983,b,32500
1532800312745,88,q6982,d,32500
1532800313207,88,q6981,b,32500
1532800359448,89,q722,a,15000
1532800534898,90,q7338,c,42500
1532800535465,90,q7337,b,42500
1532800536125,90,q7336,d,42500
1532800536728,90,q7335,c,42500
1532800626452,91,q3928,b,15000
1532800648614,92,q819,a,16000
1532800665137,93,q6185,c,6000
1532800697554,94,q284,b,19000
1532800712423,95,q1340,a,10000
1532800742506,96,q3694,a,25000
1532800765725,97,q6303,a,18000
1532800791526,98,q11259,a,21000
1532800828492,99,q3721,b,32000
1532800848276,100,q176,b,15000
1532800879639,101,q4205,b,5000
1532800897725,102,q5742,b,13000
1532800920952,103,q8542,b,19000
1532800963507,104,q6060,c,18000
1532800983330,105,q4555,b,16000
1532801018297,106,q4295,b,31000
1532801038597,107,q4553,d,12000
1532801049310,108,q8574,d,6000
1532801075753,109,q1368,b,13000
1532801092862,110,q6442,c,13000
1532801103451,111,q5264,c,5000
1532801125192,112,q6243,a,17000
1532801145415,113,q931,c,16000
1532801168258,114,q858,a,17000
1532801247442,115,q2069,a,23333
1532801248135,115,q2068,a,23333
1532801248749,115,q2067,a,23333
1532801294695,116,q3910,c,18000
1532801307527,117,q880,a,8000
1532801318359,118,q4490,b,6000
1532801332212,119,q362,a,9000
1532801355180,120,q11249,b,18000
1532801379887,121,q11261,a,17000
1532801424172,122,q11262,b,39000
